Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
11112.318588495255	715	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0451301e-06
11128.979541301727	716	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.020418e-07
11145.03846001625	717	44.84295907316706	0.5441196534363232	47.21472165569037	44.71812946356057	20.0	0.0	7.803738e-07
11160.685354709625	718	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.4974416e-07
11176.373252153397	719	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1887029e-06
11192.081150531769	720	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.6851655e-07
11207.808049917221	721	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0928977e-06
11223.541949987411	722	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.161351e-07
11239.290850877762	723	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.545816e-07
11255.030750989914	724	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0452978e-06
11270.726648807526	725	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1882605e-06
11286.419546365738	726	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.3313629e-06
11302.057440757751	727	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-3.7755817e-07
11317.714336395264	728	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0659987e-07
11333.26322555542	729	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.975303e-07
11348.922121286392	730	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2359488e-06
11364.571016550064	731	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.068234e-07
11380.251913309097	732	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.59149e-07
11395.945811033249	733	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1407118e-06
11411.554703712463	734	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.498745e-07
11427.184597730637	735	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.49977e-07
11442.781489610672	736	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0692115e-07
11458.407383680344	737	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1147457e-07
11474.034277439117	738	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.021908e-07
11489.77017736435	739	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.021908e-07
11505.435073375702	740	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.975582e-07
11521.113970279694	741	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.499304e-07
11536.836869478226	742	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1883025e-06
11552.571769475937	743	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.638886e-07
11568.263667106628	744	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1616765e-07
11583.967565059662	745	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.569842e-06
11599.697464942932	746	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.2081884e-07
11615.380361795425	747	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1611644e-07
11631.068259239197	748	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5445123e-07
11646.72515463829	749	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-3.7774444e-07
11662.406051635742	750	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1883816e-06
11678.075947761536	751	44.765815872430295	0.20786023724349345	45.671857640955075	44.71812946356057	20.0	0.0	-1.3162568e-06
11693.716842651367	752	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-3.7776306e-07
11709.4007396698	753	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.022653e-07
11725.16164112091	754	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2360699e-06
11740.841537952423	755	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2360886e-06
11756.569437503815	756	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.546049e-07
11772.266335248947	757	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.49963e-07
11787.967233419418	758	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0690256e-07
11803.70513343811	759	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0453583e-06
11819.371029615402	760	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1884096e-06
11835.037925481796	761	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.7313048e-07
11850.728823184967	762	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.045363e-06
11866.39271903038	763	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0453351e-06
11882.043613910675	764	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.331456e-06
11897.698509693146	765	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.6853054e-07
11913.32640337944	766	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.022886e-07
11929.080304384232	767	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.069118e-07
11944.778202533722	768	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.3933983e-07
11960.535103559494	769	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0692115e-07
11976.211000204086	770	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0692115e-07
11991.922898769379	771	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.023165e-07
12007.500789880753	772	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.208794e-07
12023.212688446045	773	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.500142e-07
12038.980590343475	774	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.161863e-07
12054.724491119385	775	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0453398e-06
12070.494392871857	776	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1155375e-07
12086.16228890419	777	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0224205e-07
12102.479222297668	778	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.4744094e-06
12119.018168449402	779	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0220476e-07
12134.671063661575	780	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.7307927e-07
12150.320958852768	781	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.975536e-07
12165.990854978561	782	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.206745e-07
12181.638750076294	783	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.206373e-07
12197.570661067963	784	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0451581e-06
12213.288560152054	785	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.729256e-07
12228.992458581924	786	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0674886e-07
12244.759360313416	787	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.2064655e-07
12260.456258058548	788	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.4980004e-07
12276.204158782959	789	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1140937e-07
12291.96106004715	790	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.975116e-07
12307.68995976448	791	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.6382813e-07
12323.400858402252	792	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.591862e-07
12339.102756500244	793	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.188349e-06
12354.791653633118	794	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5919553e-07
12370.391546010971	795	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.115118e-07
12386.104444742203	796	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.045214e-06
12401.776340961456	797	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.544978e-07
12417.482239484787	798	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.210284e-07
12433.203138589859	799	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.594563e-07
12448.92203783989	800	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1886098e-06
12464.65293765068	801	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0714e-07
12480.370836496353	802	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0932423e-06
12496.051733493805	803	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.501912e-07
12511.743630886078	804	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.596612e-07
12527.42152762413	805	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5502865e-07
12543.190429449081	806	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5503797e-07
12558.895327806473	807	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0735424e-07
12574.601226091385	808	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.166194e-07
12590.301124095917	809	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0457728e-06
12606.048024892807	810	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.6430306e-07
12621.74792265892	811	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5968916e-07
12637.46682190895	812	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.16638e-07
12653.147718667984	813	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5505656e-07
12668.829615592957	814	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1200543e-07
12684.39450597763	815	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5968916e-07
12700.071402549744	816	44.78721044922618	0.30111703543658613	46.09974917687282	44.71812946356057	20.0	0.0	5.728006e-07
12715.771300792694	817	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.120613e-07
12731.435196399689	818	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.4270377e-06
12747.374108314514	819	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0931026e-06
12763.118008613586	820	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.548517e-07
12778.819906949997	821	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1888706e-06
12794.48080253601	822	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0276825e-07
12810.151699066162	823	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.2118673e-07
12825.808594465256	824	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1410564e-06
12841.562495470047	825	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.167125e-07
12857.252393007278	826	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.121451e-07
12872.955291032791	827	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.979681e-07
12888.667189836502	828	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.118657e-07
12904.382088422775	829	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1188435e-07
12920.068985939026	830	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1411123e-06
12935.760883331299	831	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.141047e-06
12951.48478269577	832	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.5031226e-07
12967.199681520462	833	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.021442e-07
12982.886578798294	834	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.4989315e-07
12998.561475276947	835	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.207397e-07
13014.260373353958	836	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.069817e-07
13029.98227238655	837	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.3786089e-06
13045.600165605545	838	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.156322e-07
13061.290063142776	839	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1879764e-06
13076.980960607529	840	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5405077e-07
13094.19994544983	841	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1162356e-07
13109.913844347	842	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.021815e-07
13125.598741531372	843	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0174376e-07
13141.272638082504	844	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.109996e-07
13156.972535848618	845	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0924973e-06
13172.759438991547	846	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.972416e-07
13188.550341844559	847	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.495579e-07
13204.22123837471	848	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.156322e-07
13219.986140012741	849	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.140153e-06
13235.726040363312	850	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0924973e-06
13251.445939540863	851	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5878575e-07
13267.135836839676	852	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1564145e-07
13282.834734916687	853	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5863676e-07
13298.609637022018	854	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.97046e-07
13314.37053847313	855	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.540787e-07
13330.07543683052	856	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0924693e-06
13345.794336080551	857	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.017624e-07
13361.382227420807	858	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1878647e-06
13377.102126598358	859	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.110089e-07
13392.81602549553	860	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1401157e-06
13408.470920801163	861	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.633438e-07
13424.169818639755	862	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.493623e-07
13439.824713945389	863	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.248135e-07
13455.497610569	864	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.586833e-07
13471.140505075455	865	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.109996e-07
13486.856404066086	866	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.4944613e-07
13502.622305870056	867	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.4738831e-06
13518.382207393646	868	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5399483e-07
13534.081105232239	869	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.539669e-07
13549.739000797272	870	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5870196e-07
13565.416897535324	871	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.539669e-07
13581.105794906616	872	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.539669e-07
13596.794692516327	873	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0467414e-06
13612.45358800888	874	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.129554e-07
13628.169486999512	875	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0369025e-07
13643.824382305145	876	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.3804995e-06
13659.45627617836	877	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.285132e-06
13675.124172449112	878	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1292743e-07
13690.868072986603	879	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.652437e-07
13706.570971250534	880	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.989739e-07
13722.135861635208	881	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1897087e-06
13737.808757781982	882	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1420809e-06
13753.500655412674	883	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0467135e-06
13769.198553085327	884	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.036623e-07
13784.909451723099	885	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.2682512e-07
13800.600349187851	886	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.082949e-07
13816.274245977402	887	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.2682512e-07
13831.988144636154	888	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.652437e-07
13847.688042640686	889	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.698763e-07
13863.330937385559	890	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.990297e-07
13879.030835151672	891	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.652437e-07
13894.737733602524	892	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0467135e-06
13910.418630361557	893	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.6061116e-07
13926.177531957626	894	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.652437e-07
13941.896430969238	895	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1756e-07
13957.60132932663	896	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.082949e-07
13973.295227050781	897	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5597856e-07
13989.004125595093	898	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.990297e-07
14004.656020641327	899	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.508058e-07
14020.3189163208	900	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1238725e-07
14035.895807504654	901	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1701985e-07
14051.596705436707	902	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0461732e-06
14067.821633577347	903	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5543843e-07
14084.289575576782	904	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5543843e-07
14100.098479747772	905	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.508058e-07
14115.830379247665	906	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2369081e-06
14131.508275985718	907	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.093857e-06
14147.17617225647	908	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.647035e-07
14162.885070800781	909	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.60071e-07
14178.604969978333	910	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1701985e-07
14194.358871221542	911	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.508058e-07
14210.089770793915	912	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.984896e-07
14225.791668891907	913	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.031221e-07
14241.4775660038	914	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.031221e-07
14257.17846417427	915	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.2369081e-06
14272.859360933304	916	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1415407e-06
14288.528257369995	917	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.077547e-07
14304.333161115646	918	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.60071e-07
14320.034059286118	919	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.5543843e-07
14335.72095656395	920	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0461732e-06
14351.448856115341	921	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.031221e-07
14367.202757120132	922	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.508058e-07
14382.918656110764	923	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.60071e-07
14398.529548883438	924	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1701985e-07
14414.22444653511	925	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.1701985e-07
14429.943345785141	926	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.60071e-07
14446.144272565842	927	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.984896e-07
14461.833169698715	928	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.693361e-07
14477.523066997528	929	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.508058e-07
14493.21496462822	930	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.077547e-07
14508.893861532211	931	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.60071e-07
14524.521755218506	932	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.077547e-07
14540.196651935577	933	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1892245e-06
14555.875548362732	934	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.984896e-07
14571.557445526123	935	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.1238725e-07
14587.213340997696	936	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.3322756e-06
14602.940240383148	937	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.031221e-07
14618.680140972137	938	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1415407e-06
14634.374038219452	939	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.216524e-07
14650.093937397003	940	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.502843e-07
14665.771834373474	941	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1887029e-06
14681.461731672287	942	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.688146e-07
14697.15862941742	943	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.0260056e-07
14712.83252620697	944	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5954944e-07
14728.483421325684	945	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.0723316e-07
14744.129316091537	946	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0933354e-06
14759.78721165657	947	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5954944e-07
14775.439106941223	948	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-8.549169e-07
14791.109003067017	949	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.979681e-07
14806.72489643097	950	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0456517e-06
14822.363790988922	951	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.688146e-07
14838.036687135696	952	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.1410192e-06
14853.681582212448	953	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.979681e-07
14869.353478431702	954	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-7.5954944e-07
14885.005373716354	955	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-1.0456517e-06
14900.677270174026	956	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.502843e-07
14916.328165531158	957	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.2113086e-07
14932.03606390953	958	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.2113086e-07
14947.794965028763	959	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.502843e-07
14963.456861019135	960	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.979681e-07
14979.144758224487	961	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-4.7344713e-07
14994.82365489006	962	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.502843e-07
15010.483550548553	963	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-5.688146e-07
15026.153446912766	964	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-6.64182e-07
15041.893347024918	965	44.71812946356057	0.0	44.71812946356057	44.71812946356057	20.0	0.0	-9.502843e-07
