Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
17771.87949347496	1033	7.581514553870882	0.3997335260784873	8.294329323216601	6.65889048015618	10.0	0.0	-1.5854836e-07
17788.969470977783	1034	7.633720296579665	0.5286904794782115	8.468845875704648	6.492900414296756	10.0	0.0	1.680851e-07
17806.053448200226	1035	7.524539007799954	0.5642421773607272	8.495992016879722	6.402922791905815	10.0	0.0	-3.7550926e-08
17823.14042544365	1036	7.726090093718037	0.4205651525803187	8.369282986968638	6.677612421490137	10.0	0.0	4.917383e-08
17840.169399261475	1037	7.358292317217254	0.6372659263072694	8.40145507531154	5.603350471687838	10.0	0.0	8.7022784e-08
17857.321380376816	1038	7.718378694498	0.4832780250908055	8.522482373140367	6.5282054333990525	10.0	0.0	-9.536743e-09
17874.31135201454	1039	7.323724041609436	0.5549663165705765	8.139329049531245	6.312625523752483	10.0	0.0	1.4305114e-08
17891.378328323364	1040	7.3960794622200385	0.7882775403029739	8.575962688904132	5.833631599699759	10.0	0.0	4.7683717e-08
17908.29329586029	1041	7.408796817072402	0.5692311383729871	8.270836393882538	5.976319006872316	10.0	0.0	-1.07288365e-08
17925.214263677597	1042	7.387079635564828	0.625362414379004	8.226801097562674	5.477156436744893	10.0	0.0	3.695488e-08
17942.076228141785	1043	7.674271307783654	0.40790441648577785	8.444546113260236	6.630931801289332	10.0	0.0	-9.775162e-08
17959.08520102501	1044	7.608359045425817	0.43980661857165737	8.341713281157924	6.922260489027834	10.0	0.0	-1.6629696e-07
17976.167177915573	1045	7.609973355698467	0.5399210710811168	8.33301987174759	6.642288983257258	10.0	0.0	1.8835068e-07
17993.305158138275	1046	7.467753493780125	0.5519374836773785	8.345180146690684	6.337105695977213	10.0	0.0	-2.3841858e-08
18010.500141859055	1047	7.584811392670109	0.45969496613460314	8.368008290859752	6.517858253466698	10.0	0.0	-5.9604645e-08
18027.51511502266	1048	7.529150657711755	0.43591378856091784	8.25005814217499	6.784624055278862	10.0	0.0	2.2947788e-07
18044.596091985703	1049	7.746912904669813	0.5551694957502219	8.697581665865817	6.45017546841171	10.0	0.0	-2.2053719e-08
18061.9320833683	1050	7.517289422179362	0.6143099064375789	8.677216999246973	6.067673220151204	10.0	0.0	7.510185e-08
18079.273075580597	1051	7.520375252817014	0.5727048524226066	8.923054163760522	6.349805346813014	10.0	0.0	-1.9073487e-07
18096.95008635521	1052	7.539570509532038	0.6138459462066287	8.498445825560301	5.713742970275082	10.0	0.0	-1.66893e-07
18114.292078256607	1053	7.49201971504719	0.458996985558381	8.292429865318075	6.651678503600916	10.0	0.0	-5.00679e-08
18131.421058177948	1054	7.560981673888536	0.4862427477636772	8.204184167200301	6.341697050468645	10.0	0.0	1.6391277e-07
18148.67404484749	1055	7.570153521356213	0.6169920782079705	8.332643549641428	5.550347234066063	10.0	0.0	4.2915346e-08
18165.85902762413	1056	7.60032618471308	0.5096481987325022	8.302396728677273	6.248460319955817	10.0	0.0	-1.4185906e-07
18183.03201007843	1057	7.749587978538777	0.4872751459521014	8.518971999346796	6.708755915577448	10.0	0.0	-6.556511e-08
18200.29599738121	1058	7.568954760547186	0.41065489983061987	8.122119145247055	6.584160281708612	10.0	0.0	1.436472e-07
18217.675991535187	1059	7.581733656764034	0.3991935102362062	8.28222954017069	6.69419112612036	10.0	0.0	-1.04904174e-07
18234.901976823807	1060	7.55284253067707	0.4508795326607864	8.502537660845825	6.744425726931432	10.0	0.0	-9.834766e-08
18252.146963119507	1061	7.4432553710823175	0.5281242336360528	8.371316696257782	6.5343013198090985	10.0	0.0	-2.884865e-07
18269.422951221466	1062	7.664521612057781	0.40707705988466864	8.657832564304451	6.992013669360662	10.0	0.0	-1.8417835e-07
18286.706939935684	1063	7.486956118707755	0.4605960638085805	8.10645147231171	6.365090476452446	10.0	0.0	-4.529953e-08
18304.10993528366	1064	7.680156110820368	0.5286402705155459	8.50220064780635	6.149505211132729	10.0	0.0	-1.758337e-07
18321.251915693283	1065	7.68617004385207	0.4200988009505914	8.443481890349016	6.684301986891657	10.0	0.0	1.01029876e-07
18338.51190304756	1066	7.674130871256113	0.5133373528393234	8.466479198063126	6.5852287062592385	10.0	0.0	1.66893e-08
18355.77289032936	1067	7.719565450978388	0.37797896285577465	8.517647192398858	6.926313940597423	10.0	0.0	-1.8835068e-07
18372.909870386124	1068	7.662680631213204	0.46785795845664757	8.47793452230467	6.321653879119033	10.0	0.0	-7.808208e-08
18390.162857294083	1069	7.50618734049245	0.5156169904811952	8.110551945498974	5.948976432654559	10.0	0.0	-8.583069e-08
18407.426844596863	1070	7.81691530980377	0.46731950391346505	8.926069519930067	7.033492730788137	10.0	0.0	5.9604646e-09
18424.859841823578	1071	7.701207051824527	0.5663822331707279	8.64922967896607	6.541661869007495	10.0	0.0	7.7486035e-08
18442.296839237213	1072	7.848882587265254	0.3585525077689551	8.448087001058372	6.941347021429211	10.0	0.0	-2.0742416e-07
18459.385816574097	1073	7.691662836313164	0.2957869488207678	8.199344250899589	7.1180778870871135	10.0	0.0	2.0503998e-07
18476.604801416397	1074	7.659511549739555	0.5450700863023492	8.425743139218564	6.447843806876062	10.0	0.0	2.5987626e-07
18493.68877863884	1075	7.91646620994297	0.5735901212965745	8.762708440064507	6.540741718493687	10.0	0.0	7.152558e-08
18511.00576901436	1076	7.2675207503119905	0.5962223586731844	8.127454387935366	5.928645779887988	10.0	0.0	-1.10268594e-07
18528.16275048256	1077	7.548235900707931	0.560445002712902	8.899973352765972	6.141986763083098	10.0	0.0	2.3841858e-08
18545.048716306686	1078	7.4757948087871124	0.4526991764336329	8.183117411045073	6.31125075724591	10.0	0.0	-5.9604645e-08
18562.241699695587	1079	7.603818679930019	0.5842835530811146	8.80271766331384	6.444295791494447	10.0	0.0	-4.7683717e-08
18579.218670606613	1080	7.60874625457347	0.36363456463415667	8.367489598141411	6.9609934598207905	10.0	0.0	2.220273e-07
18596.231643676758	1081	7.354208140856057	0.6684069467637435	8.238398908902353	5.603160012373848	10.0	0.0	-5.2452087e-08
18613.216615200043	1082	7.6711938844186705	0.44151019031047717	8.462532194257387	6.718523582114606	10.0	0.0	2.9563904e-07
18630.216587543488	1083	7.387398055851858	0.4290889797275973	8.008949951309166	6.464198431949948	10.0	0.0	3.5762786e-09
18647.507576704025	1084	7.737070434746398	0.5118002879234006	8.761547550774914	6.925336765281765	10.0	0.0	2.026558e-08
18666.554666042328	1085	7.752564367093439	0.4572779507968193	8.790741228059275	7.131083949921491	10.0	0.0	-1.9073486e-08
18683.887657165527	1086	7.744117585802478	0.43135866211698914	8.442992460543351	6.550695334026862	10.0	0.0	-2.1457672e-07
18700.845627307892	1087	7.650860575073518	0.5756505750428258	8.84879058370193	6.5472501358491515	10.0	0.0	7.152557e-09
18717.782596111298	1088	7.561518037465136	0.49893315516882686	8.338248936548139	6.0683019668172395	10.0	0.0	-3.8146972e-08
18735.002581119537	1089	7.67712230177378	0.4337106814434632	8.334555540657448	6.918821291935362	10.0	0.0	1.9550323e-07
18752.09155845642	1090	7.600637915506377	0.5360958292405631	8.427211897136816	6.297135051049237	10.0	0.0	-1.7166138e-07
18769.215537786484	1091	7.69244796820486	0.5468421883897494	8.751815598012557	6.5475534368293715	10.0	0.0	-2.4318695e-07
18786.201509475708	1092	7.562875421886557	0.49276234102580746	8.321202989047926	6.558118715037016	10.0	0.0	-3.576279e-08
18803.40349340439	1093	7.698631405293893	0.5192562717425089	8.560525066783052	6.182639960728846	10.0	0.0	4.7683717e-08
18820.460469007492	1094	7.600403160380045	0.4463012631303312	8.284716436324713	6.384843274690516	10.0	0.0	7.510185e-08
18837.493443012238	1095	7.684268064059367	0.5117452255331684	8.435279908892166	6.837784557590878	10.0	0.0	9.417534e-08
18854.6264231205	1096	7.5420415588160905	0.581348586304255	8.944282388615088	6.26361543956432	10.0	0.0	-1.66893e-08
18871.624395370483	1097	7.467153780442542	0.5562744876488677	8.456203006630416	6.480496239052658	10.0	0.0	-1.5258789e-07
18888.806378126144	1098	7.690294745576729	0.6494151098956694	8.628071064102684	6.367194547213084	10.0	0.0	4.7683715e-09
18905.81935095787	1099	7.6367826021712215	0.353061370369517	8.631349983485864	7.064508353143659	10.0	0.0	1.1742115e-07
18922.819323539734	1100	7.579316615921774	0.5373008525241357	8.180884186436206	6.34656709674565	10.0	0.0	-1.7166138e-07
18941.129370689392	1101	7.819388137861044	0.42019876527970446	8.810825145556631	7.083478583610838	10.0	0.0	2.0742416e-07
18958.9123878479	1102	7.935443437997447	0.2983916041034904	8.485046599950774	7.3770384727375395	10.0	0.0	1.7166138e-07
18976.63640165329	1103	7.538246710819079	0.6236904476385122	8.381629916997882	6.096967514884761	10.0	0.0	1.4305115e-07
18994.035396814346	1104	7.650692278700906	0.46338401750050356	8.429211237780073	6.544171173824165	10.0	0.0	-2.1457672e-07
19011.56639957428	1105	7.735166838826241	0.5419028659747437	8.627098673421232	6.435368985412714	10.0	0.0	-1.6272068e-07
19029.101402282715	1106	7.656181571044277	0.6424529092081498	8.444466137558308	6.175423353927086	10.0	0.0	-9.536743e-08
19046.48239660263	1107	7.465022819980582	0.7804902187895584	8.663212884184347	6.0264079880401145	10.0	0.0	1.2874604e-07
19063.941395282745	1108	7.665419563016824	0.4983928406375704	8.56043054021032	6.543262303352996	10.0	0.0	1.3113022e-08
19081.46739768982	1109	7.665533278823896	0.5674399889890458	8.715345691866988	6.588476933350041	10.0	0.0	-1.0251999e-07
19098.972398996353	1110	7.616168631790079	0.4745214504426826	8.540646648307225	6.125821274315663	10.0	0.0	-2.6464463e-07
19116.559404611588	1111	7.587137353688985	0.4488519425557393	8.841339537005089	6.44737723459455	10.0	0.0	-1.9073486e-08
19134.1284096241	1112	7.4924815965175195	0.4833474620124569	8.135273348015465	6.192526729780178	10.0	0.0	-5.364418e-08
19152.156440973282	1113	7.625349075995042	0.5707743100640061	8.657823945727596	6.536125642335612	10.0	0.0	1.0251999e-07
19169.707444429398	1114	7.823125660780723	0.4250344125510876	8.545951585277209	6.931334309910262	10.0	0.0	-6.437302e-08
19187.388455867767	1115	7.806311288441854	0.4943408954372311	8.922876667446866	6.7854443075544175	10.0	0.0	-8.106232e-08
19204.91745853424	1116	7.680965251091652	0.3522971830375543	8.613842341678133	6.91019587904061	10.0	0.0	-6.467104e-08
19222.465462207794	1117	7.494819742953164	0.6842491466961791	9.3656747523784	6.034105275727103	10.0	0.0	-8.34465e-08
19240.024466514587	1118	7.758474531660352	0.3926522429029597	8.439043345950841	7.138188809773811	10.0	0.0	-1.13248824e-07
19257.712478160858	1119	7.8113698729177745	0.4520559009735456	8.576354313780424	6.991380519231839	10.0	0.0	1.9550323e-07
19275.24548101425	1120	7.537365693836695	0.7887587445285444	8.573666556899429	5.139790896709646	10.0	0.0	-1.2874604e-07
19292.696479320526	1121	7.536176924674424	0.5446586035746065	8.161752511781582	6.348627667873554	10.0	0.0	-1.4543534e-07
19310.35448908806	1122	7.7105106616776995	0.45847604204211345	8.593042249971173	6.999676490748569	10.0	0.0	5.90086e-08
19328.219511032104	1123	7.774222345277437	0.4335809184990141	8.47874031814672	6.673311849566883	10.0	0.0	-1.2636184e-07
19345.70351099968	1124	7.52899111108845	0.5481480275490125	8.724160268007005	6.413189367672346	10.0	0.0	5.0961972e-08
19363.263515472412	1125	7.714589199982958	0.4853056266743598	8.934629198925743	6.854618589138156	10.0	0.0	1.7881393e-07
19380.309490442276	1126	7.599104030049932	0.45421253691845376	8.255345953798123	6.635294849802499	10.0	0.0	1.7285348e-07
19397.581478357315	1127	7.623654372888334	0.6632960386967028	8.892406610756174	6.384327583872434	10.0	0.0	8.106232e-08
19414.872467279434	1128	7.781381726272009	0.35408386567802075	8.322914439841433	7.062999183288577	10.0	0.0	-1.8119812e-07
19432.19645833969	1129	7.838095875508925	0.32922381696321296	8.346647404504553	7.327365478197546	10.0	0.0	1.0371208e-07
19449.54245018959	1130	7.601177362386371	0.6137337970143933	8.48047580668165	6.230690000472659	10.0	0.0	8.106232e-08
19466.77543616295	1131	7.826500336990722	0.5708554405589972	9.054718507315886	6.587766738646467	10.0	0.0	-1.5735627e-07
19483.95241832733	1132	7.774506613679213	0.5327927858248608	8.674173273644035	6.3783946300627985	10.0	0.0	1.9907951e-07
19501.025394916534	1133	7.786968724910457	0.3740075724680299	8.322733687918594	6.926046036207529	10.0	0.0	3.576279e-08
19518.01736688614	1134	7.834823816463822	0.4116600290175047	8.453209945171375	6.706464370753969	10.0	0.0	-1.5377998e-07
19535.14634656906	1135	7.6764139380104535	0.5203671254645638	8.711857515906848	6.59543120198294	10.0	0.0	2.1576881e-07
19552.332329511642	1136	7.715570079704304	0.4199725498080813	8.430038235465991	6.8773554611738215	10.0	0.0	1.9073486e-08
19569.535313367844	1137	7.720039857561735	0.5815643553476674	8.643743674735212	6.617780995946313	10.0	0.0	-2.0503998e-07
19586.545286417007	1138	7.569431120525293	0.545456996540034	8.379025128645162	6.377112142280855	10.0	0.0	-9.328127e-08
19603.64226436615	1139	7.901409888047556	0.30051758766493103	8.382395385515228	7.084604477754043	10.0	0.0	1.0251999e-07
19620.93025302887	1140	7.854167339145119	0.3361908530935658	8.431450781126168	7.209670590193268	10.0	0.0	-8.0764295e-08
19638.784274101257	1141	7.608948319198539	0.8375903302916785	8.809596666270613	5.140943901391492	10.0	0.0	2.0742416e-07
19657.955370664597	1142	7.7382720122544795	0.44064744431973196	8.52798206223746	6.846382988665805	10.0	0.0	2.1457672e-07
19674.97934436798	1143	7.5578425277119266	0.4649459629689166	8.54801839837994	6.885047424886942	10.0	0.0	-1.5497207e-07
19692.19732952118	1144	7.7682910318647105	0.507952952528028	8.747696221412665	6.88776935855475	10.0	0.0	-1.180172e-07
19709.43531513214	1145	7.682969739184786	0.4801131780611339	8.42010983990013	6.567307794257053	10.0	0.0	1.1205673e-07
19726.62429857254	1146	7.718379628067058	0.5550434235426955	8.751438177396695	6.904916657841273	10.0	0.0	-2.4437904e-07
19743.91128730774	1147	7.820677701765962	0.7452136053104922	10.396755112682099	6.445226237385405	10.0	0.0	6.67572e-08
19761.278280496597	1148	7.610793423751602	0.4920412938809772	8.74822887362848	6.3681365327833666	10.0	0.0	1.8596648e-07
19779.27430987358	1149	7.643649714172878	0.4223069814856261	8.61064710892861	6.934393021752722	10.0	0.0	-9.059906e-08
19796.328285217285	1150	7.756332176279548	0.43630199488271715	8.341249610240508	6.669742504329475	10.0	0.0	-1.9192696e-07
19813.448264360428	1151	7.632130234111642	0.5133516446552412	8.467199105924472	6.213140471289842	10.0	0.0	-1.07288365e-08
19830.685250282288	1152	7.647144116020774	0.6461606446400724	8.643288567303376	6.275153424072003	10.0	0.0	-8.225441e-08
19847.867233276367	1153	7.7628657174422795	0.5314149574829844	8.502869102328953	6.464472464924292	10.0	0.0	-2.7179718e-07
19865.650250196457	1154	7.943460849719065	0.44439795826114903	8.95950097112127	7.163544665203796	10.0	0.0	-5.4836274e-08
19883.039244890213	1155	7.750806226676649	0.39999165060132486	8.621190118607768	6.975024018990124	10.0	0.0	-1.001358e-07
19900.170224666595	1156	7.58586501034542	0.4968537959246874	8.508807699258645	6.556412429615474	10.0	0.0	1.9788742e-07
19917.393209934235	1157	7.66506593098857	0.4404229568590781	8.571871907941775	6.9883209684991705	10.0	0.0	5.9604645e-08
19934.33817911148	1158	7.513171947023911	0.669147521496478	8.400286742982987	5.9002297307812155	10.0	0.0	-2.026558e-07
19951.439157009125	1159	7.677210859210065	0.5550603870311381	8.593306489902083	6.076081867203525	10.0	0.0	-1.835823e-07
19968.35412454605	1160	7.633343099393007	0.5490834174245859	8.644110538274354	6.411408068996558	10.0	0.0	9.9539754e-08
19985.392099142075	1161	7.633291351553703	0.4240802994276252	8.40853692015693	7.044723532550405	10.0	0.0	0.0
20002.632085323334	1162	7.51317810301086	0.5347567339457683	8.28689756502285	6.347539606271429	10.0	0.0	7.271767e-08
20019.719062566757	1163	7.911355329399699	0.3968344575381751	8.62949125926963	7.272967435106296	10.0	0.0	1.3768673e-07
20036.944047689438	1164	7.838216424525958	0.4429419013387951	8.617452683605773	7.087741798472975	10.0	0.0	-1.4603138e-08
20053.889016866684	1165	7.773803340767069	0.4688146811980489	8.491506360701363	6.866602364779967	10.0	0.0	-8.34465e-08
20071.078999996185	1166	7.588504652365804	0.5029586566995039	8.557306100018835	6.687776856380856	10.0	0.0	-2.3007392e-07
20088.313985824585	1167	7.562492977501307	0.4120950717169473	8.384227931137662	6.667595192128487	10.0	0.0	-7.6293944e-08
20105.388962507248	1168	7.644284913749322	0.5575719201776836	8.597364334984652	6.327835288694822	10.0	0.0	-1.4245511e-07
20122.742955207825	1169	7.777819890621603	0.5371615716001241	8.925598264649674	6.830120781903473	10.0	0.0	-1.8119812e-07
20139.73392701149	1170	7.660716738229444	0.5079444446093409	8.72401180558365	6.366229045732558	10.0	0.0	2.360344e-07
20156.830904960632	1171	7.436546657880404	0.5550363574027868	8.346479474670728	6.137202033138444	10.0	0.0	1.5258789e-07
20173.961884737015	1172	7.757388113190639	0.5653562023776715	8.804814664528063	6.508044063998373	10.0	0.0	-5.2452087e-08
20190.9668571949	1173	7.722064020174244	0.6823926415606054	8.711582659148563	6.166928444206389	10.0	0.0	-4.7683717e-08
20208.550863027573	1174	7.559506810027625	0.483207043212213	8.470946533960186	6.798999445093643	10.0	0.0	-1.9311905e-07
20225.84985256195	1175	7.583349601801335	0.4898207099204342	8.480191843760215	6.752942525672577	10.0	0.0	1.5258789e-07
20243.11684012413	1176	7.690386849438066	0.27355150779623555	8.145516738245123	7.25799564728477	10.0	0.0	-1.4781952e-07
20260.531836271286	1177	7.632754815176886	0.47417799396586524	8.42706462539805	6.584213293841252	10.0	0.0	5.9604645e-08
20277.757821559906	1178	7.763323624567567	0.5084199201237996	8.604851880884778	6.833846804847952	10.0	0.0	1.193583e-07
20295.026809215546	1179	7.6770480617581685	0.5648150066276025	8.533534420423374	6.167231608851612	10.0	0.0	1.9550323e-07
20312.350800275803	1180	7.83262714250615	0.381131841430601	8.784750481754722	7.0394699546528	10.0	0.0	2.4437904e-08
20329.940806150436	1181	7.661530257332409	0.39842301769390726	8.441391724697544	6.94286220214916	10.0	0.0	1.5735627e-07
20347.289798498154	1182	7.647994180266918	0.5540951351159173	8.6394589548574	6.458775006286454	10.0	0.0	-1.0550022e-07
20364.65179157257	1183	7.771146344564299	0.32610009442924326	8.403811366634562	7.269578366534703	10.0	0.0	-8.34465e-08
20382.071787834167	1184	7.456219080079879	0.5177744180279449	8.379334110348621	6.427738846480612	10.0	0.0	2.2649765e-08
20399.522786140442	1185	7.5757060468749895	0.5304945205508924	8.5581217938602	6.385838254987623	10.0	0.0	2.0861625e-08
20416.948782920837	1186	7.635912421923632	0.41164518152333485	8.372389248833503	6.735518064525296	10.0	0.0	2.3841858e-07
20434.188768863678	1187	7.68636885008106	0.6636947170273587	8.654259774524345	5.991895030205603	10.0	0.0	1.9669532e-07
20451.429754972458	1188	7.662067635018897	0.41989387772386083	8.229298101225385	6.919046068387833	10.0	0.0	-2.479553e-07
20468.814749240875	1189	7.6086375672395	0.25938946520572265	8.290537710689783	7.091591546375834	10.0	0.0	-2.5272368e-07
20486.187742948532	1190	7.770917211229287	0.5856379486699161	8.77172618403952	6.359548324573982	10.0	0.0	-1.2040138e-07
20503.631740808487	1191	7.711688139013044	0.5831016662951635	8.606083772434143	6.439404353590147	10.0	0.0	-1.8119812e-07
20521.061737775803	1192	7.86682135070709	0.5430185272998452	8.644000177143603	6.567845944307006	10.0	0.0	1.347065e-07
20538.534737110138	1193	7.793167938982023	0.3691640501111251	8.223940650244913	6.981789671809915	10.0	0.0	-1.3589859e-07
20555.821725845337	1194	7.6550144599005545	0.45364852643527653	8.315367352415183	6.939520097791677	10.0	0.0	2.193451e-07
20573.226721286774	1195	7.862688850522339	0.45783576400658293	8.639189934743595	6.762942334301948	10.0	0.0	1.4543534e-07
20590.50870990753	1196	7.590267165698343	0.5176935230057871	8.39558571619093	6.236180588530361	10.0	0.0	4.2319297e-08
20607.78869819641	1197	7.622359659296386	0.6269024807361813	8.444915682954615	5.8198282974712034	10.0	0.0	-4.8279762e-08
20625.960737466812	1198	7.6460986626334515	0.5735230982966881	8.879557323147866	6.686538974354752	10.0	0.0	0.0
20645.025828123093	1199	7.518779135937386	0.6100322602368661	8.124325255011422	5.54539152657646	10.0	0.0	-9.536743e-08
20662.35281920433	1200	7.782814358095732	0.4856422963902964	8.693761349458862	6.6751113021461315	10.0	0.0	4.172325e-08
20679.427795648575	1201	7.531910114131579	0.36823768418790265	8.190620077979027	6.600334006522667	10.0	0.0	-3.9935113e-08
20696.721784830093	1202	7.765792344066639	0.4055351695550874	8.424685288195283	6.970710206943297	10.0	0.0	1.3947486e-07
20713.925769090652	1203	7.561140079562145	0.7538346119594515	8.656287166042507	5.3037752079076785	10.0	0.0	1.3589859e-07
20730.92574119568	1204	7.723415384007657	0.5999814599947824	8.570049220283662	5.91197440244158	10.0	0.0	3.576279e-08
20748.02771949768	1205	7.574865054155085	0.5604911426174038	8.685217706428464	6.3899953879922755	10.0	0.0	-1.1205673e-07
20765.117696762085	1206	7.764171788009674	0.42183345116264864	8.293687905739695	6.63211578200848	10.0	0.0	6.437302e-08
20782.265677690506	1207	7.6472484321391745	0.4980191661255447	8.530097477071077	6.497921670329653	10.0	0.0	1.15633014e-07
20799.506663799286	1208	7.716950464851763	0.48165702507863284	8.307732096930502	6.214512767231336	10.0	0.0	1.9192696e-07
20816.664645195007	1209	7.764316847066783	0.5812147223496955	8.783746416686085	6.872173369343217	10.0	0.0	2.9802322e-08
20833.664617538452	1210	7.506289096768453	0.62102766891336	8.537219353827991	6.567576969949084	10.0	0.0	1.13248824e-07
20850.750594854355	1211	7.843909631266024	0.417219496492849	8.51480232878656	6.96118317842809	10.0	0.0	-2.682209e-08
20867.848572731018	1212	7.6267214094044835	0.5455438144922505	8.700101246124408	6.181959135078905	10.0	0.0	1.0967255e-07
20884.841544628143	1213	7.568170341386903	0.475127167879202	8.140699910521283	6.428697851967713	10.0	0.0	-1.2516975e-07
20901.833516597748	1214	7.715923442392182	0.7099324411697112	8.70911202606222	5.921392550170297	10.0	0.0	-2.1159648e-08
20918.86049056053	1215	7.5888443807074655	0.7487627674605852	8.50227024770764	4.957385692631601	10.0	0.0	0.0
20935.871463537216	1216	7.80005331218275	0.31784464800921064	8.55892891806211	7.2914158965510625	10.0	0.0	6.198883e-08
20953.273458719254	1217	7.499992572049663	0.44342125759876594	8.428863516088299	6.521750171958998	10.0	0.0	-9.059906e-08
20970.460441827774	1218	7.654954462646728	0.5287339937730448	8.243604210278642	6.5597171608057305	10.0	0.0	-1.7881393e-07
20987.45241379738	1219	7.602102830344563	0.5155865070311062	8.644607543793615	6.171769568304135	10.0	0.0	-1.04904174e-07
21004.6073949337	1220	7.764589477335813	0.3482716540165873	8.329615944665067	7.129030470916382	10.0	0.0	5.1259995e-08
21021.692372083664	1221	7.576777053343579	0.4807664569256369	8.345158532027066	6.749313291636761	10.0	0.0	-5.3942202e-08
21038.833352565765	1222	7.609027310764167	0.5377796450862987	8.327428575738761	6.221688332602211	10.0	0.0	3.8743018e-08
21055.84932589531	1223	7.860586302094886	0.35227999971535223	8.445799309723412	7.296950033121762	10.0	0.0	-1.0251999e-07
21072.876299858093	1224	7.608307195045258	0.5124928676296071	8.895617423955162	6.767955259994421	10.0	0.0	1.9147993e-07
21089.915274381638	1225	7.646197949578013	0.3861694178838586	8.33243147763429	6.819347338050122	10.0	0.0	-1.2993813e-07
21106.859243392944	1226	7.602458311537207	0.4224788279633677	8.338008808185364	6.7687648325009775	10.0	0.0	-1.001358e-07
21123.943220615387	1227	7.732194016265112	0.33499393035646535	8.458186358909845	7.161619067010525	10.0	0.0	1.7046928e-07
21140.880189180374	1228	7.580826090865051	0.389300522361954	8.240317334660647	6.686203828165618	10.0	0.0	2.3365021e-07
21157.84915971756	1229	7.600902012327668	0.5923759049896289	8.599111421435593	6.5509656186201894	10.0	0.0	-1.04904174e-07
21174.750126600266	1230	7.616307294922565	0.5273122115613242	8.62700284372782	6.5766977902270645	10.0	0.0	9.298324e-08
21191.610090732574	1231	7.481966520241964	0.6255062298394038	8.365621026512674	6.415617464289052	10.0	0.0	-2.813339e-07
21208.686067581177	1232	7.758331183267188	0.5935557265170376	8.77269286005097	6.64895210959324	10.0	0.0	-1.4543534e-07
21225.665038585663	1233	7.720011474217143	0.6614731889844641	8.742002547448237	6.172360962150831	10.0	0.0	5.7220458e-08
21242.894024133682	1234	7.734845663150814	0.5052850037166917	8.419494153817551	6.46165816564247	10.0	0.0	-1.10715625e-07
21259.857994556427	1235	7.539917515589845	0.5012853562107765	8.361344366601871	6.480970309869273	10.0	0.0	1.1622906e-07
21276.83896589279	1236	7.816582923976756	0.32014457490667714	8.33755732552377	7.133296011557598	10.0	0.0	1.680851e-07
21293.796935796738	1237	7.648521145792813	0.3732783444017151	8.332226061301439	6.875860211980078	10.0	0.0	3.9339067e-08
21310.89391374588	1238	7.817299895859831	0.531819708408395	9.121841483593492	6.840648218525837	10.0	0.0	-7.6293944e-08
21327.955889463425	1239	7.828838691025517	0.4120518056024195	8.649981635725366	6.87057076135708	10.0	0.0	-8.583069e-08
21344.96786236763	1240	7.72570180028666	0.2743231701983545	8.43936395095972	7.350712821151939	10.0	0.0	2.4676322e-07
21361.953834056854	1241	7.646783366407834	0.5434223037644863	8.344565132272644	6.273454642711805	10.0	0.0	4.7683717e-08
21379.131816387177	1242	7.837262740462255	0.4035567525160512	8.89428046239706	7.108514434524871	10.0	0.0	-1.3828277e-07
21396.029783010483	1243	7.60406016835928	0.5268648310989489	8.48779731570279	6.143657226579147	10.0	0.0	1.8835068e-07
21412.99875354767	1244	7.657127962720708	0.46519665729475695	8.342998631345854	6.809856604444398	10.0	0.0	-6.67572e-08
21430.003726005554	1245	7.8877595629027635	0.3567381109752778	8.692780561983422	7.261555205070293	10.0	0.0	2.2649765e-08
21447.242712020874	1246	7.773469252789608	0.5546574342925666	8.62067897367727	6.0052631510028585	10.0	0.0	-5.9604646e-09
21464.967725992203	1247	7.671176380846289	0.48286663572247596	8.263726097717427	6.063034434580414	10.0	0.0	-2.3841857e-09
21482.22271323204	1248	7.579204345324522	0.6093947118997548	8.944366944291398	6.5601504559735755	10.0	0.0	5.9604645e-08
21499.263687610626	1249	7.7540074259029215	0.4856793096740076	8.480306360640634	6.68028890219856	10.0	0.0	9.6559525e-08
21516.33266377449	1250	7.664596068493106	0.5290447355813184	8.486791483009128	6.627942848218187	10.0	0.0	-1.5735627e-07
21533.448642730713	1251	7.720159297418516	0.4986683517763598	8.624000301437096	6.523991851949094	10.0	0.0	2.2649765e-07
21550.506618738174	1252	7.741977751510644	0.5266487207034901	8.503111648191636	6.2447060987956755	10.0	0.0	1.8954277e-07
21567.47958946228	1253	7.753869902843173	0.5097659026329875	8.826416791397719	6.745003311458221	10.0	0.0	-3.8146972e-08
21584.410557746887	1254	7.546628193550655	0.605766804900126	8.453247970821762	5.6596814362574035	10.0	0.0	-5.90086e-08
21601.48753452301	1255	7.640523817303605	0.5998669774893304	8.609160525471657	6.2490317945143055	10.0	0.0	-1.9133091e-07
21619.054539203644	1256	7.766245837386646	0.4302852492248627	8.544620030923552	6.955035239296735	10.0	0.0	7.152558e-08
21637.83461332321	1257	7.675106245213885	0.4762183351903927	8.459729981836517	6.815853687254227	10.0	0.0	1.5258789e-07
21654.830585718155	1258	7.836312341872491	0.48457241960029857	8.801787564842051	6.796718679986861	10.0	0.0	-1.9907951e-07
21672.522597312927	1259	7.726086203258276	0.4352372327123675	8.402992633158238	6.751748199146601	10.0	0.0	1.5974045e-07
