Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
10746.88768696785	699	46.06240020262298	3.2284991399712726	53.11312287543777	41.57336815662424	20.0	0.0	4.887581e-07
10762.486578941345	700	46.10247126740731	3.3527227507991877	52.82632286917924	40.099988545323086	20.0	0.0	3.4332277e-07
10778.10247206688	701	44.72830492906557	2.931705695839975	52.53385934348833	40.136693551653615	20.0	0.0	-5.722046e-07
10793.657361984253	702	46.496135257205935	4.046223910378986	54.783962923630426	40.4202587379311	20.0	0.0	-2.1219253e-07
10809.259254217148	703	45.177984887264	3.669358673672699	51.08692344217765	38.00601605413678	20.0	0.0	-7.5340273e-07
10824.800143241882	704	45.72298687356549	3.721929289390197	53.46271813969749	40.08286167221792	20.0	0.0	2.2888183e-07
10840.375034093857	705	45.801435730078396	3.5682836325562555	55.227459930775936	39.9600002701359	20.0	0.0	-5.00679e-07
10856.03292965889	706	44.63183901691149	2.5190165009814733	51.217999534148625	40.251078494207725	20.0	0.0	-2.479553e-07
10871.674824476242	707	46.012470798176366	3.7568831859142655	55.11374046629781	41.00692524275044	20.0	0.0	5.8174135e-07
10887.297717809677	708	45.49199278086034	2.9548776224452373	51.47115199489433	40.70367106294872	20.0	0.0	2.0980835e-07
10902.732600688934	709	44.579460667327986	3.7698192245038773	50.38559641565335	39.28912001005036	20.0	0.0	2.3841858e-07
10918.28449010849	710	44.140897373299566	3.980938641385213	52.03709956652201	36.81265742729222	20.0	0.0	2.479553e-07
10933.874382019043	711	44.47976993571793	2.9035541216135066	48.72787309164939	38.19663940605045	20.0	0.0	3.0517577e-07
10949.562279224396	712	45.040578763548304	2.930693321112497	49.74505120925782	39.072083684944324	20.0	0.0	-6.8664554e-07
10965.878212213516	713	44.72145827048219	3.0108220934790735	50.12826542055839	39.14378940789997	20.0	0.0	4.959106e-07
10981.98013329506	714	44.49988081634826	3.2838159678166607	52.17203151502212	38.28076757977098	20.0	0.0	-4.887581e-07
10997.541023492813	715	44.47881831131592	3.300789099696313	50.54648982129381	37.176631845802824	20.0	0.0	-1.0108947e-06
11013.140915632248	716	44.218592970374196	3.029801983589304	50.0371733691744	38.117279395749954	20.0	0.0	-1.2874604e-07
11028.80381155014	717	44.81846736719261	3.3125353755936486	51.673558907891056	38.97864907858497	20.0	0.0	4.7683715e-09
11044.378702402115	718	45.538009310642266	3.644457859360792	52.20794760052182	38.05279883545521	20.0	0.0	4.4107438e-07
11060.002596139908	719	45.45112752692747	4.278354635724294	52.28238482440847	38.57910463580777	20.0	0.0	5.9604645e-07
11075.678492546082	720	44.07609214422557	2.8428340300180546	48.94275530738688	37.70754341708825	20.0	0.0	7.6293944e-08
11091.252383470535	721	45.82977582755288	3.076166471342978	52.03995267669217	40.32584055304742	20.0	0.0	2.5749208e-07
11106.930280208588	722	44.11175065325026	3.885438182239535	51.06701106392569	37.54485009848727	20.0	0.0	8.201599e-07
11122.575174808502	723	44.666862713566104	4.119715312684264	52.13867415654481	36.21830617773398	20.0	0.0	6.67572e-08
11138.132064819336	724	44.64329450927175	3.5582812295015276	50.52796992591709	38.97915410034109	20.0	0.0	7.5340273e-07
11153.718956232071	725	44.18026610310099	3.422437659963869	50.60050891568007	38.81364322958549	20.0	0.0	9.870529e-07
11169.325849056244	726	44.21954204761652	3.1784927496416953	49.216299215741756	37.83067048169382	20.0	0.0	7.6293946e-07
11184.966743469238	727	44.6671429996302	2.6550087691973556	49.202023237476006	38.171532889458646	20.0	0.0	-4.4822693e-07
11200.566635847092	728	43.46651253254055	3.190446862074314	49.37730892770829	38.337794733943355	20.0	0.0	8.010864e-07
11216.105524778366	729	45.977467536647886	3.5938262681940523	55.99903377507816	40.20015740860617	20.0	0.0	-9.918213e-07
11231.609411239624	730	44.7546400223525	3.7412521213117964	52.41579317458038	38.629309688178026	20.0	0.0	1.0299683e-06
11247.152300357819	731	43.64239715085699	3.582413164126922	53.34591218838758	38.7517802355372	20.0	0.0	8.869171e-07
11262.712190389633	732	43.444566510217705	3.166907849543684	51.35646589013485	38.300397937693404	20.0	0.0	-1.335144e-07
11278.267080068588	733	43.54741975679479	3.4182657140948467	50.678975453647325	39.53742003929244	20.0	0.0	-8.583069e-08
11293.848971128464	734	45.16082397021112	3.37040804019908	51.55849722941852	37.91493402715787	20.0	0.0	1.4305115e-07
11309.501866340637	735	43.81982254476083	3.2736724668205173	49.52274779069587	38.01408226927725	20.0	0.0	1.0681152e-06
11325.060756444931	736	44.68396117938833	3.47519875812434	53.33714179427407	39.31068421777033	20.0	0.0	-3.862381e-07
11340.593645095825	737	43.11393256295409	2.5273027045955803	47.59472694782603	38.118702568965766	20.0	0.0	-5.8174135e-07
11356.138534069061	738	44.28290509313483	3.8485311363649717	50.727816181800335	36.805980357812345	20.0	0.0	-3.1471254e-07
11371.736426115036	739	44.687575199695324	2.9326832672681884	48.79178435831437	38.97080165626221	20.0	0.0	8.869171e-07
11387.613334178925	740	45.63993503907044	3.6594604214610658	54.69779795273759	40.471093317113684	20.0	0.0	3.862381e-07
11404.403294563293	741	45.910616413617554	3.5288740257861524	52.29415254811414	40.156601732059286	20.0	0.0	-8.9645386e-07
11419.971185207367	742	44.76053235764721	3.6482850604312063	52.35919287131561	37.76196781378032	20.0	0.0	5.340576e-07
11435.605079174042	743	44.58643628505753	3.6986362427107924	54.958935601083105	40.170894926724024	20.0	0.0	-5.4359435e-07
11451.163969278336	744	44.01353735791366	3.931159340615074	51.59670366567611	37.20187008114867	20.0	0.0	-1.077652e-06
11466.74186015129	745	44.06918352259408	3.476991497633477	51.10320678449089	38.295059488609624	20.0	0.0	-7.6293944e-08
11482.402755737305	746	43.572620393565614	2.9893431623043347	49.269898635086534	38.647625095172735	20.0	0.0	4.386902e-07
11497.976646661758	747	44.64686971299473	3.7680057933528275	52.31400903284296	38.089551822160104	20.0	0.0	-7.6293946e-07
11513.516535520554	748	44.47409577188934	4.347868783520027	52.59185088444547	37.99559532975656	20.0	0.0	-7.581711e-07
11529.072425365448	749	45.208606036155196	3.8727405910519637	52.96627388946602	37.96844068394462	20.0	0.0	8.010864e-07
11544.605313777924	750	45.996717730291905	2.958732790737016	51.91496021344432	41.155028314719225	20.0	0.0	-8.249283e-07
11560.12120103836	751	45.10169638217427	3.385582695552682	50.71773565286394	37.42066909293988	20.0	0.0	-5.912781e-07
11575.672090530396	752	45.5599403763451	3.647674038087286	52.53654290589702	38.47285361113235	20.0	0.0	4.005432e-07
11591.22398018837	753	43.883126508851525	3.141877419125903	49.06751577346157	37.09408025320227	20.0	0.0	-5.912781e-07
11606.770869255066	754	46.81276335996633	4.3371755519346324	55.55057510073741	38.40350907268775	20.0	0.0	5.340576e-07
11622.30875825882	755	47.24502449909022	3.3235395576397146	54.34163820216432	41.82640391089145	20.0	0.0	6.580353e-07
11637.882648706436	756	46.11867995670262	4.089409772703215	54.992156572445126	39.90194376690742	20.0	0.0	-5.1259997e-07
11653.470540523529	757	45.690040354508874	3.0728693530795668	52.26533052542931	39.87428451293173	20.0	0.0	3.2424927e-07
11669.139436483383	758	44.70100387920981	3.550247668985551	53.2312691988265	38.27828563629908	20.0	0.0	-1.130104e-06
11684.740329027176	759	45.47081047495032	4.005653227921761	51.52443036139855	36.54498508671049	20.0	0.0	-1.835823e-07
11700.263216972351	760	44.79556514437893	2.109516038853807	50.1379342084896	41.46357901675628	20.0	0.0	1.5705824e-07
11715.808105945587	761	45.22291463383371	2.9554098043843067	51.16557073300165	40.45323635076908	20.0	0.0	5.7220458e-08
11731.360995531082	762	45.30415235699398	3.726378935701917	51.62193395080816	39.55829909637906	20.0	0.0	-8.7022784e-07
11747.045892477036	763	44.55447088504212	3.0295889985673554	49.59824274141497	38.8265103669683	20.0	0.0	-4.2438506e-07
11762.635784387589	764	46.030155771984994	3.7261344762808024	54.80313094671829	39.59182049506011	20.0	0.0	-5.00679e-07
11778.176673173904	765	43.549041386647005	2.415616913411231	49.108615360887356	38.21061630137701	20.0	0.0	5.0544736e-07
11793.7135617733	766	45.89387651121071	3.864797055754629	53.567890245111045	38.35825244373753	20.0	0.0	-4.2200088e-07
11809.248450517654	767	45.47816846642294	3.073185361211414	51.401885253859575	41.101960839601574	20.0	0.0	-4.005432e-07
11824.79133939743	768	45.11556405892537	3.8573824543518	51.861483949976666	37.82241138270918	20.0	0.0	-8.869171e-07
11840.470236063004	769	46.318967928483055	4.044273357470473	51.67581525215483	37.90771033296285	20.0	0.0	-4.5776366e-07
11856.005124807358	770	44.81369655720277	4.309390524451832	52.76915605452228	38.322512647073005	20.0	0.0	5.912781e-07
11871.519011974335	771	44.60359917449245	3.561776835297811	54.129058051042904	38.7934631313358	20.0	0.0	5.8174135e-07
11886.930893421173	772	45.44321158252822	3.7712474833824476	50.39558968417798	39.26255272254129	20.0	0.0	4.1007996e-07
11902.490783691406	773	45.09083266945279	3.742127820532758	50.982754335844795	36.71163204380508	20.0	0.0	-3.194809e-07
11917.989670038223	774	44.16435373287995	2.443367279609447	48.0726228328933	39.271306393320806	20.0	0.0	-4.959106e-07
11933.611563682556	775	44.77006459949472	2.887760088029056	50.529589075504205	39.69393620782576	20.0	0.0	4.4822693e-07
11949.767487764359	776	43.53911300796061	3.5157472026152985	53.17072326663207	38.44941355937974	20.0	0.0	5.2690507e-07
11965.822405815125	777	45.29929909147744	3.2312136542001344	51.426760074518214	39.07886135243159	20.0	0.0	-9.155273e-07
11981.419297933578	778	44.9771779403096	3.4931122669732853	53.291294072087865	39.94581616560758	20.0	0.0	7.5340273e-07
11996.992188692093	779	46.24956406439239	3.313349109425526	51.04523440069162	40.6750717256864	20.0	0.0	-7.6770783e-07
12012.534077644348	780	44.27679302834444	4.429004336136563	54.43367605313812	36.32070092038393	20.0	0.0	-4.959106e-07
12028.23897600174	781	44.32742241941621	4.008912774923855	52.27313771680091	37.9399586372944	20.0	0.0	7.05719e-07
12043.819867134094	782	45.80391575291613	3.4689367847230694	50.468320171092635	40.180419122238355	20.0	0.0	8.773804e-07
12059.375756978989	783	44.14844389504783	2.5345752930366876	48.592898810888194	38.80076272589456	20.0	0.0	6.7710874e-07
12074.920646190643	784	45.88454466469939	3.771890560400852	55.52318219940078	39.44167599563005	20.0	0.0	-9.250641e-07
12090.576541423798	785	45.287929421305215	3.9134207906880767	53.19071244009015	38.72078125555042	20.0	0.0	-3.2901764e-07
12106.391445875168	786	45.11949032043185	4.231083959713815	53.51905047833579	38.93104735247814	20.0	0.0	9.155273e-07
12122.186349630356	787	44.88716863759798	4.301763370598002	57.61808277125118	37.98177730995707	20.0	0.0	9.822845e-07
12137.751239538193	788	45.51895185926589	2.697326317122308	49.83181110793424	39.850031210123575	20.0	0.0	9.536743e-08
12153.312129735947	789	45.41747391894924	3.113473392480438	53.22541540579446	41.299435023177544	20.0	0.0	-3.194809e-07
12168.865019321442	790	44.55107109412759	3.181097543111947	51.84033701810926	38.48397587562897	20.0	0.0	4.196167e-07
12184.402908086777	791	45.118745610612834	3.119917717333817	54.27809005974295	38.89559497942266	20.0	0.0	-1.0204316e-06
12200.074804544449	792	46.115997994203624	3.198453715305944	51.83289039492685	41.173369318703635	20.0	0.0	-1.5258789e-07
12215.673696756363	793	46.19687120318401	2.928266199646978	52.3166390692894	41.2846147446289	20.0	0.0	-3.6239624e-07
12231.235586881638	794	45.00566199050078	4.5276898857784715	51.15149245800966	37.298083891265556	20.0	0.0	-3.7193297e-07
12246.631467342377	795	44.275021318266596	3.5789399034926803	51.462311528768694	38.11311912670687	20.0	0.0	-3.0517577e-07
12262.156355381012	796	44.792407343552746	3.6472221326888046	49.576665075151546	34.749349317557034	20.0	0.0	-3.4332277e-07
12277.668242692947	797	46.24065547776421	3.9148865425534343	54.20301890190528	39.37051161687849	20.0	0.0	6.1035155e-07
12293.272135019302	798	44.32352296323571	3.0760211256322436	49.937487543273036	38.94432181139502	20.0	0.0	-3.528595e-07
12308.861026525497	799	44.64785863652988	3.717846551399334	51.517595089616925	38.239084650585895	20.0	0.0	3.8146972e-08
12324.418916463852	800	43.98795823942961	3.067521773940816	49.85141832083134	36.346173999305286	20.0	0.0	4.1007996e-07
12339.941804170609	801	44.58802701634963	2.9382495191848186	49.55113110288183	37.55697055499819	20.0	0.0	1.66893e-07
12355.55269742012	802	45.52830362630387	3.101666675078756	53.65674202312748	39.9689664413041	20.0	0.0	-6.8664554e-07
12371.144588947296	803	45.13788728112725	4.074279550356606	56.22548398085659	38.730416974563795	20.0	0.0	-7.9154967e-07
12386.908490657806	804	45.91721672045158	3.751334619326453	51.23157453174466	38.125754407236066	20.0	0.0	-2.8610229e-08
12402.463380336761	805	44.192906229335634	3.8206250410081446	53.04410518325541	39.26286386996921	20.0	0.0	-6.8664554e-07
12418.109275341034	806	44.4120600877083	2.9192140159726256	49.545916524481235	39.90604801116249	20.0	0.0	9.250641e-07
12433.727168560028	807	43.668233067682515	2.609716524831248	47.29048629127507	38.489015169282666	20.0	0.0	6.67572e-08
12449.37806391716	808	45.24655909595482	3.3838414941973287	51.00360130275999	38.90275675929046	20.0	0.0	2.0503998e-07
12464.947954416275	809	44.267221476879804	3.084840628486333	50.54838804696006	38.42418846178332	20.0	0.0	2.479553e-07
12480.604849815369	810	43.75494626745895	3.79170901025934	52.68538659029587	37.915160526261495	20.0	0.0	2.861023e-07
12496.173740148544	811	44.901566423904356	3.8938265373379797	51.984505746435346	38.582880628566066	20.0	0.0	-4.3153761e-07
12511.733630418777	812	44.02361693573404	3.695864899784359	52.09672410183595	38.547483038798866	20.0	0.0	1.001358e-07
12527.307520866394	813	45.223753736653386	3.0892670425941167	51.29917416854964	40.19397779764901	20.0	0.0	-4.196167e-07
12542.849410057068	814	44.662860355430865	3.4569598669119532	50.011160931674745	38.40558775987161	20.0	0.0	-4.3153761e-07
12558.384298563004	815	44.19591221500025	3.6370377964989484	53.272730938233	38.95168956527055	20.0	0.0	-1.5735627e-07
12573.949188709259	816	46.2624912018111	3.0928219167005344	51.91400177436596	41.217435503889895	20.0	0.0	-1.14440915e-07
12589.548081159592	817	43.895213135322486	3.2096694752565216	51.69405723621046	39.725759256689216	20.0	0.0	-7.2479247e-07
12605.143973112106	818	43.55462842842413	3.5145506900926478	52.05936103246309	37.93620506200596	20.0	0.0	-8.392334e-07
12620.7488656044	819	45.49079596491599	3.2864689852928817	50.04913856128027	38.9543816394752	20.0	0.0	6.67572e-07
12636.340757369995	820	45.087986660814444	3.5588105130228587	56.97205607675286	40.03728914488664	20.0	0.0	1.6212464e-07
12652.564685344696	821	43.721902965253626	2.591519168117873	49.864980860707426	38.883202057431824	20.0	0.0	5.102158e-07
12669.301642656326	822	43.83968362747554	3.223521916540061	51.17155366587165	38.656431596913464	20.0	0.0	-5.00679e-08
12684.821530342102	823	45.03812163324661	3.6450784727887804	50.75855397671327	37.62556511562909	20.0	0.0	1.335144e-07
12700.310416460037	824	45.199569206144766	3.804649324683867	52.40825712476057	37.78124378969699	20.0	0.0	-6.1273573e-07
12715.882307052612	825	45.34668566916292	2.6838377575173635	50.956216579789015	41.94609573600406	20.0	0.0	-1.1658668e-06
12731.41119503975	826	44.24341995628458	3.1832243850405892	51.62403161668329	39.7863469116327	20.0	0.0	1.9073487e-07
12747.029088497162	827	43.86078831503188	3.283746709438198	49.84752475712765	38.642289593036274	20.0	0.0	2.3841857e-09
12762.490972995758	828	44.73083527082589	3.260181320490109	51.56970831213067	39.985815328705606	20.0	0.0	-7.891655e-07
12778.009860277176	829	42.92563330796652	1.9073409048887306	46.0847243494137	40.25894041857941	20.0	0.0	8.4400176e-07
12793.52674794197	830	44.62670139689491	3.753197575261247	50.44353408473702	36.1170229994495	20.0	0.0	6.2465665e-07
12809.047635555267	831	43.4692051208204	3.5463156581549304	49.01313903630274	36.93064519082056	20.0	0.0	8.773804e-07
12824.610525846481	832	44.47649314334419	4.043067169098616	53.67883991514981	37.133145688785824	20.0	0.0	-4.6730042e-07
12840.293422698975	833	45.39745646519809	4.484108568721784	57.34811426217879	39.37290773602915	20.0	0.0	-5.4359435e-07
12855.833311796188	834	46.198114043188426	3.1460799335953378	53.42501237672142	41.47199649135028	20.0	0.0	6.008148e-07
12871.390201330185	835	45.55099074362379	3.0452532303291755	49.53905229355573	39.49697024334459	20.0	0.0	-1.2564659e-06
12886.9340903759	836	43.80230723083529	2.658287625501374	47.94706630562085	38.57078395088383	20.0	0.0	-3.6239624e-07
12902.494980573654	837	46.1825575533654	4.01477542639192	54.07789764906383	39.652026592012064	20.0	0.0	4.529953e-07
12918.040869951248	838	43.96500796388721	3.2784428306681694	51.4259492013625	38.621760098718916	20.0	0.0	-8.6784365e-07
12934.32380104065	839	45.18167321271861	3.123771268513596	53.35490915458826	39.230759135456424	20.0	0.0	-6.389618e-07
12950.253712415695	840	46.22225477371438	4.183270919863959	53.45727436796706	39.584335175823334	20.0	0.0	-3.4809113e-07
12965.83760356903	841	45.73914278867035	3.678981202832959	52.38058159842569	39.55904037210877	20.0	0.0	-2.3365021e-07
12981.427495241165	842	45.555579924440295	2.893052862800404	52.00400960550022	41.64925073446954	20.0	0.0	-7.6293944e-08
12997.02338719368	843	45.64476281081364	3.7905714569266804	52.98458298881752	40.14329677270005	20.0	0.0	2.0503998e-07
13012.693283557892	844	46.2413698564853	3.1259656054305407	53.527654763633635	42.23917037721125	20.0	0.0	-4.005432e-07
13028.300176382065	845	46.2889573380235	3.9176766019220874	56.69314301920693	39.84659001181732	20.0	0.0	-4.4345856e-07
13043.88206744194	846	46.502905462171235	3.168183962672806	51.32277068043288	40.08728439611747	20.0	0.0	4.816055e-07
13059.538962841034	847	44.23064390924931	3.0928581317620996	49.67849715735103	39.56277667158998	20.0	0.0	9.918213e-07
13075.107853412628	848	46.138037887198045	3.420731084452691	51.47919003009707	38.598259869615404	20.0	0.0	4.720688e-07
13090.671743631363	849	45.27207068509303	2.906458317296581	50.1384538371868	39.34868841382725	20.0	0.0	-6.198883e-08
13106.798666000366	850	45.97339208015007	3.1523399895226896	53.63940591171077	41.65280131863608	20.0	0.0	-6.6280364e-07
13122.293552398682	851	45.6770723219075	3.4278846566152206	51.511548770240175	40.00635574840171	20.0	0.0	-8.34465e-08
13137.791438817978	852	46.19744346221917	3.7053905491696195	52.38472252099022	40.870635140462724	20.0	0.0	2.5749208e-07
13153.295325517654	853	45.26752742934089	3.2966760155446484	54.08452220913515	40.10721529180618	20.0	0.0	7.152558e-08
13168.85421538353	854	47.347914874389346	4.195418097571609	54.17577199779728	40.377557119793074	20.0	0.0	1.4305114e-08
13184.435106515884	855	45.12829048762528	3.8839281939991057	51.969092136025196	39.34178403331899	20.0	0.0	9.536743e-09
13200.066000699997	856	45.99546565650432	2.8845328153536838	50.53673168121038	40.34803093711335	20.0	0.0	7.6293946e-07
13215.628890752792	857	47.10813420088334	4.112014664447281	55.0752643879927	38.771630115298045	20.0	0.0	3.8146973e-07
13230.99876999855	858	46.021143274445805	3.5769356403247925	51.40310099806178	39.12959651587519	20.0	0.0	6.7710874e-07
13246.482655525208	859	45.38656109250991	2.796460056431154	50.66312225300116	39.86206073535652	20.0	0.0	4.863739e-07
13262.009543657303	860	45.289303351353176	2.772698078078935	50.08423997724614	39.43988406284697	20.0	0.0	-1.9073486e-08
13277.669439554214	861	46.31500159547822	3.4952004701759	55.453527649767906	40.35258412932553	20.0	0.0	4.386902e-07
13293.378337860107	862	45.22008757364029	3.2472323816603277	51.81894721757304	38.2426899416411	20.0	0.0	7.6293944e-08
13308.968229532242	863	44.879362400964965	4.132964729067226	53.32727700751495	38.72198788162041	20.0	0.0	-2.1457673e-08
13324.515118837357	864	47.43820828838356	4.191492644038722	57.42905340591336	41.10893832659004	20.0	0.0	8.7976457e-07
13340.099009990692	865	47.22304544233083	4.876751883481643	58.946913838615735	41.00995752356547	20.0	0.0	-7.8201293e-07
13355.717903375626	866	45.11443130743109	3.802578374181507	54.194643830477105	37.64447760222568	20.0	0.0	-9.918213e-07
13371.533807992935	867	45.3001063366308	3.7845709050687173	53.94966978257198	38.071082045972965	20.0	0.0	3.7670137e-07
13387.135700464249	868	46.20001727975428	3.2206901693462435	53.29263952102586	37.424520485126344	20.0	0.0	8.010864e-07
13402.726592302322	869	44.86816237578624	4.096545636350461	54.3440595962927	38.51080639881563	20.0	0.0	-9.3460085e-07
13418.364486694336	870	45.6929949666597	3.2270000368093643	50.91574824377653	40.213089084571344	20.0	0.0	-4.959106e-07
13433.96137881279	871	45.51312492827038	3.7830907638958045	53.5311221297686	38.48085922707646	20.0	0.0	-9.441376e-07
13449.543269872665	872	44.71019030060778	3.2382902147237522	51.04549549899773	39.57485472603607	20.0	0.0	-4.5776366e-07
13465.54018497467	873	45.13551882844821	4.162850619646169	55.437218396992805	38.423950620046824	20.0	0.0	-1.1968613e-06
13481.124076366425	874	44.575495734339114	3.547711373021857	50.793668672326625	39.51507409851802	20.0	0.0	4.863739e-07
13497.316002368927	875	46.39660163126398	3.4956598997771384	53.14957042009774	39.937929468006104	20.0	0.0	-3.528595e-07
13514.470983743668	876	45.24996690251013	3.1153368203613208	51.76266458928521	39.46224554783571	20.0	0.0	5.4359435e-07
13530.973927736282	877	45.17874772571502	4.073782345910393	53.306203649386475	37.614156071521734	20.0	0.0	-9.584427e-07
13547.523874044418	878	45.79526467025484	3.922612887707289	52.3704165063653	39.18965016084122	20.0	0.0	7.2479247e-07
13565.175883769989	879	43.46165897122556	3.9873575746235947	56.40681528312382	37.158395692565875	20.0	0.0	-7.4386594e-07
