Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
23530.699879169464	705	253.33475035962104	18.422369779208726	278.0940462874478	202.34099402339376	100.0	0.0	1.0172527e-06
23564.804829597473	706	244.59256109126218	21.17059491337144	283.3849687441359	199.5212886418735	100.0	0.0	2.1158853e-06
23599.101791381836	707	252.55796305705397	18.870565186448854	282.1792921809182	205.7170631491839	100.0	0.0	3.2246908e-06
23633.249744415283	708	241.81001761361028	24.895407053176395	280.6455744517854	179.21005198703543	100.0	0.0	8.138021e-08
23667.681713819504	709	248.70135941366206	20.680026313373368	280.03078228752065	191.26947431760658	100.0	0.0	1.8717448e-06
23702.666714668274	710	250.8152802539236	14.349296744776131	276.5639947887476	218.39021514657273	100.0	0.0	3.7638347e-07
23739.72083425522	711	246.00591413339825	14.985019890775432	274.9969839503742	218.93627655130277	100.0	0.0	-2.553304e-06
23776.633945465088	712	248.06433581049058	19.510522295626327	276.3158105801275	205.5500934925041	100.0	0.0	4.272461e-06
23813.247039556503	713	247.5899141097819	16.954352635020616	274.1916996041772	210.79342983259468	100.0	0.0	-1.2512207e-06
23848.26104235649	714	240.65222379671152	22.688969076562817	283.29510235403484	192.79548418165578	100.0	0.0	2.5634765e-06
23882.77301645279	715	240.53177536036952	21.4065137739729	274.98014014248866	188.60374114047644	100.0	0.0	2.298991e-06
23917.12398123741	716	243.83530505721762	19.02566869040202	272.89248998697605	195.1524154725097	100.0	0.0	8.3414716e-07
23951.390941143036	717	246.3342710179732	19.541136988850486	283.53812607225336	208.8410470792515	100.0	0.0	-9.765625e-07
23985.67490196228	718	241.66034156692658	22.634053964375454	277.26252022585516	197.4490983900965	100.0	0.0	-3.7943523e-06
24020.06386899948	719	242.54140744209465	21.462402769023416	281.3189486159893	188.64194031530175	100.0	0.0	-4.0690105e-07
24054.430834531784	720	243.07595981915782	22.866856731595657	275.84063532338536	185.0157883772296	100.0	0.0	-2.553304e-06
24088.755797863007	721	246.9225235891622	23.83751521648766	283.30093560032566	188.32985879965264	100.0	0.0	-2.400716e-06
24123.00375676155	722	245.16146593255024	21.05806739357398	276.5206258100718	204.62899663235154	100.0	0.0	-2.6855469e-06
24157.237714767456	723	247.77343262446064	20.427991873834348	285.46206662407457	204.10368317942482	100.0	0.0	-5.6966144e-07
24191.49467420578	724	239.94660799324595	21.180659855791763	272.56035786389407	190.21107858596895	100.0	0.0	0.0
24225.57662343979	725	244.06648649107157	20.587370053293125	278.8825176877026	197.07711892302993	100.0	0.0	2.4414062e-06
24259.54256629944	726	237.73270305702462	18.341027097461925	268.02760720480825	186.65241677992952	100.0	0.0	-2.9093424e-06
24293.50250864029	727	239.02833012441883	23.8000553963211	271.6786876957208	184.62180119330006	100.0	0.0	2.4414064e-07
24328.3064994812	728	235.22432508047967	26.531043244398756	276.79532722218164	188.02302234565954	100.0	0.0	8.544922e-07
24362.73046851158	729	243.55102787334363	20.276735773170156	278.36555037192176	190.4911926067593	100.0	0.0	-2.8076172e-06
24396.673409700394	730	240.56604603826435	22.488454792214096	270.64034896731556	197.43362979210622	100.0	0.0	6.5104166e-07
24430.442341327667	731	236.4007112104722	21.799179059094794	275.7313848906721	186.91397295507272	100.0	0.0	8.544922e-07
24464.187271356583	732	241.3612745227745	19.90012636346992	267.32870302331423	196.6114322377134	100.0	0.0	-3.0517577e-07
24497.483175754547	733	237.8817605955739	19.631299973944802	268.79311143456545	180.49532291052978	100.0	0.0	-2.766927e-06
24530.578068733215	734	237.176718752107	15.658401235083026	270.6286735472895	200.66106508194852	100.0	0.0	5.2083333e-06
24563.499951839447	735	237.27514086299692	8.901701014372101	258.5869779463629	213.91782462486086	100.0	0.0	1.2207031e-06
24596.83885860443	736	230.58770682312854	9.23648522269241	250.11239191325132	210.79202548878808	100.0	0.0	3.9876304e-06
24629.739740371704	737	222.02030306531535	8.197867344584736	239.43281857148722	205.25158930906863	100.0	0.0	1.546224e-06
24662.5376162529	738	228.27838574419073	9.795718593053968	244.10215633943108	208.57340376706807	100.0	0.0	1.97347e-06
24695.319491386414	739	228.01324935283944	9.375684322112518	241.03529167168563	209.20581148294173	100.0	0.0	-1.6682943e-06
24728.09936618805	740	225.00893622461209	9.725518677446905	237.87794189438333	204.05732149171487	100.0	0.0	-2.9703776e-06
24760.814237594604	741	226.01515042027637	10.02998372311179	248.47240118749448	207.3305681910761	100.0	0.0	-2.726237e-06
24793.64211511612	742	225.184770098965	9.177923683398785	240.2773666493706	208.88994770775645	100.0	0.0	3.6621094e-07
24826.546997070312	743	226.57495103359167	11.456140562712752	242.08620685639414	191.48707290148238	100.0	0.0	3.2348632e-06
24859.400876283646	744	226.89941548426526	9.777355601384446	243.9836473963275	211.60910363665735	100.0	0.0	1.6682943e-06
24892.20575261116	745	223.2777541453206	12.823023600947865	243.3609319628775	181.04675479950714	100.0	0.0	2.0345052e-08
24925.020629405975	746	224.48351192053735	10.837118196905262	244.6048341496304	204.58158073084067	100.0	0.0	-2.146403e-06
24957.82050538063	747	227.4850470037728	10.910431769297873	244.04195672446502	208.98144412777557	100.0	0.0	-3.2552084e-06
24990.681385040283	748	228.95824216182902	11.029223163171352	242.5763138251616	197.73517129302354	100.0	0.0	-2.400716e-06
25023.42025756836	749	226.59750076821894	11.21816069953958	242.69812696818292	202.22877816680756	100.0	0.0	3.540039e-06
25056.166130542755	750	229.3716652266075	9.275995049810316	244.2941725390152	212.69251868048818	100.0	0.0	-4.4759113e-07
25088.93700504303	751	230.13999138505824	9.127961802009839	243.46185627509195	209.952819387816	100.0	0.0	2.7364094e-06
25121.640875577927	752	228.67404017547688	9.72840182279699	248.44650108914172	213.56782808695286	100.0	0.0	-2.0039877e-06
25154.5087556839	753	232.98190203269525	9.006384195188812	250.25276676883655	215.45488053725592	100.0	0.0	2.4820963e-06
25187.375635385513	754	237.6101899897361	8.478333180836161	261.85477149806485	220.18018908160437	100.0	0.0	-3.9876304e-06
25220.304518699646	755	240.99490121390355	7.585512440885525	269.35977735248014	227.12178457200233	100.0	0.0	-3.0212402e-06
25253.386410951614	756	239.21316926023704	15.63920490889174	268.29210817919585	191.6289298750455	100.0	0.0	3.6621094e-07
25286.351296424866	757	235.62983054951155	16.13725051407856	261.5085341622886	191.72653774900465	100.0	0.0	-7.5276694e-07
25320.994277715683	758	236.1715331713846	17.282400606472887	266.2846607720407	200.39364412388878	100.0	0.0	3.86556e-07
25354.56619811058	759	238.43596473782378	25.377205248938328	271.3092295413507	185.77146282691353	100.0	0.0	1.6682943e-06
25388.07211446762	760	243.24184243679582	21.736083041715563	288.43610011560213	171.94713803887524	100.0	0.0	3.7434895e-06
25421.777042388916	761	248.26994049670776	18.24316617800774	276.2284945103777	199.8937562729469	100.0	0.0	3.479004e-06
25455.50697159767	762	244.3984555589082	16.322473568994024	275.52745308709785	212.45780658093133	100.0	0.0	1.4648438e-06
25489.306905031204	763	237.9855402594726	19.9372657399722	271.0942066905612	194.55341839257764	100.0	0.0	3.0110677e-06
25523.280848026276	764	247.47033476293893	18.951455759858067	274.48361518265244	196.51481111911673	100.0	0.0	3.0110677e-06
25557.06578040123	765	246.31084613269297	20.22094705854809	280.6853496077457	193.02704384891578	100.0	0.0	-2.591451e-06
25590.804710388184	766	239.47059169857047	20.03316295008517	270.7518981975321	198.73854339421743	100.0	0.0	-1.6276041e-07
25624.714649677277	767	240.10774122929675	24.58097553757343	278.1427495704474	193.07900082361016	100.0	0.0	-4.1910807e-06
25658.64559030533	768	241.90591738250748	23.25646457708625	281.6647792919676	178.97290971746497	100.0	0.0	2.4414062e-06
25692.679537057877	769	252.01667030206116	17.14915161002545	276.5460635881255	211.73962452262234	100.0	0.0	-1.5360514e-06
25726.84349131584	770	243.7040805393997	20.58774823640941	272.33339290777775	184.4967810980117	100.0	0.0	-1.6276042e-06
25761.018445968628	771	247.4977103146414	18.682767699081563	274.1051408362162	207.41972948822809	100.0	0.0	-2.6245118e-06
25795.39241194725	772	244.8215259748654	13.875347615417063	274.8402177696828	208.50156512414412	100.0	0.0	6.713867e-07
25829.651371479034	773	237.09967703713477	23.25881437484596	273.4093246131002	176.04915441324923	100.0	0.0	2.8483073e-06
25863.969334363937	774	248.11068271570758	22.937781017322695	278.4988627501616	177.92244674690457	100.0	0.0	8.544922e-07
25898.2832968235	775	241.37560519488244	24.62667832494536	290.29656524288373	194.00480827423198	100.0	0.0	2.0345053e-07
25932.70926618576	776	252.42078973914724	17.098353064507545	279.1367569297522	212.58115169734998	100.0	0.0	-3.133138e-06
25967.043229818344	777	241.47310484782264	19.450041607830865	276.4403463756571	191.2884871508689	100.0	0.0	-4.0690105e-07
26001.387194156647	778	248.94291308309946	23.44314444019282	280.65255468356463	199.42581487277843	100.0	0.0	-2.2786458e-06
26035.71515774727	779	246.58509778546713	19.13096116055145	277.9346986651401	204.16997264010342	100.0	0.0	1.6886394e-06
26070.10812473297	780	243.01952664730499	20.03237012747786	279.0753879529241	207.71728462536598	100.0	0.0	3.540039e-06
26104.70310330391	781	243.91694485626428	18.98454790964545	281.81940962539556	212.30334334687498	100.0	0.0	2.7160645e-06
26139.294081926346	782	254.6739807264718	18.120981615359746	283.0766342330353	188.18793618321857	100.0	0.0	-8.9518227e-07
26173.678048610687	783	254.17517162029756	19.53232537336952	287.3393776553747	216.36670685476054	100.0	0.0	4.679362e-07
26208.50904083252	784	253.65899700809257	20.788887033358	290.18361452421794	199.79298890190032	100.0	0.0	4.4962567e-06
26242.92300915718	785	246.61962976561128	17.707668864973307	282.0199521341355	209.46978738914865	100.0	0.0	3.458659e-06
26277.580991744995	786	245.0732952180975	21.913548723559714	277.19408983855055	194.58004065232944	100.0	0.0	1.6276042e-06
26314.050077676773	787	242.91963282411197	21.25072982968621	280.70770966554676	193.5696943480055	100.0	0.0	8.748372e-07
26348.522049188614	788	245.55337064253897	18.047747954640627	287.0728716362276	215.52674070836352	100.0	0.0	-4.0690105e-07
26383.261036157608	789	260.1722578739066	16.460247214305262	299.2527274318593	231.60518110753858	100.0	0.0	1.9480387e-06
26418.012023687363	790	253.69118891431216	18.738096618514973	291.55466793725367	217.47862636386117	100.0	0.0	3.1738282e-06
26452.726009130478	791	250.8820041853053	26.658558597128167	295.32719201570166	190.632506061314	100.0	0.0	1.4241536e-07
26487.266984939575	792	249.88903583869978	18.79519262008695	288.6227220563471	204.6214281048032	100.0	0.0	9.155273e-07
26521.94696855545	793	253.6370728925182	20.26781648446277	289.5343415709257	196.8256236087918	100.0	0.0	-8.2143146e-07
26556.530946731567	794	247.7588173702537	23.769762708443753	303.3683229331757	201.34215209264545	100.0	0.0	2.6041666e-06
26591.074922323227	795	248.66384077337372	19.572901150746805	292.9168374025961	217.06268190290595	100.0	0.0	-1.7903645e-06
26625.73690509796	796	245.6238233139544	18.936082103663658	279.64824508085866	204.39597910775382	100.0	0.0	-2.1667481e-06
26660.180874824524	797	240.8692893929514	15.24775932249563	282.61385440406593	218.7662164032724	100.0	0.0	2.8483073e-06
26695.034868717194	798	252.6062624613175	21.46419837025892	298.8819750685297	212.93718216982634	100.0	0.0	8.138021e-07
26729.639847755432	799	247.78697187786423	19.38925710225503	281.531351970869	189.17085642901827	100.0	0.0	1.953125e-06
26764.16282248497	800	246.94716156696435	19.965039534258704	285.5681697511952	204.42849159224957	100.0	0.0	3.1738282e-06
26798.773802042007	801	250.71831577641208	21.810015518464077	299.0606767856615	209.9909651189899	100.0	0.0	3.2552083e-07
26833.283775806427	802	249.17277160129123	19.869063801814523	283.3195556955281	186.26865142781006	100.0	0.0	2.6855469e-06
26867.818751096725	803	246.5268232859524	21.78743280929492	291.3934377383688	208.4720263588808	100.0	0.0	5.0862633e-07
26902.417730093002	804	251.29977023221798	17.033431699349226	276.77524927883536	224.30698673561542	100.0	0.0	-2.0039877e-06
26936.8777012825	805	248.35557540146334	18.657259004565574	281.0063085889677	211.05286995990218	100.0	0.0	-2.0345053e-06
26971.47368001938	806	250.94773469406073	18.633615910522035	280.82140662310513	216.04460970952914	100.0	0.0	-2.4414064e-07
27006.146662950516	807	251.02957418049218	18.23924005686994	277.94085656057877	196.25628757824606	100.0	0.0	-6.713867e-07
27040.686638832092	808	245.61775024715052	22.487579897120312	289.6620699655788	203.57648714762422	100.0	0.0	-3.2552084e-06
27075.505630254745	809	243.84517905525652	21.403266442773596	280.0517844254443	197.82097829034083	100.0	0.0	-1.6276042e-06
27109.969601392746	810	247.82823273366793	22.347279406823485	287.7748256936529	183.9931951833138	100.0	0.0	4.679362e-07
27144.57658100128	811	248.75108613310374	21.63967548952138	275.04200328918853	191.53269206183015	100.0	0.0	1.953125e-06
27179.267565250397	812	251.3217730522131	19.029551645881224	290.4438190874679	217.0335133428766	100.0	0.0	2.0345052e-08
27213.962549448013	813	253.08107190349344	18.58422822753109	288.7233354714817	221.80735130802756	100.0	0.0	7.324219e-07
27248.676535129547	814	256.84727209015597	17.94727532455856	293.20147349617775	218.46670476795063	100.0	0.0	2.4617514e-06
27284.97761130333	815	259.4422174183202	23.612916487844455	296.4133419542723	199.0955766125998	100.0	0.0	-4.384359e-06
27319.755600452423	816	248.31419738023075	23.812137852231324	303.812063894492	210.80360492577415	100.0	0.0	7.680257e-07
27354.31257724762	817	247.82614815889193	24.843939391717097	287.63632932269485	188.33711569490208	100.0	0.0	1.5055339e-06
27389.169570684433	818	252.15100959696926	25.35828384981089	293.04748015424536	197.41058410755812	100.0	0.0	-7.019043e-07
27424.083567857742	819	256.81638433545515	17.029248098040636	283.21847995819326	223.1858250927766	100.0	0.0	-1.2512207e-06
27458.850556373596	820	241.57769293395722	24.686636818690683	288.9947593924364	182.08630180065416	100.0	0.0	-2.6041666e-06
27493.68254852295	821	246.96011373847517	26.097813378405412	298.743057680364	186.158031117405	100.0	0.0	1.546224e-06
27528.396534204483	822	253.39032869372832	20.729177144764606	305.8053490189534	219.51106727688813	100.0	0.0	-1.4343261e-06
27563.179523468018	823	250.06065975529864	23.941418983256284	299.6193023121267	205.3061863823169	100.0	0.0	-8.138021e-08
27597.748500823975	824	250.46333163037013	18.390832977503305	282.32464281684736	208.56984767676957	100.0	0.0	2.8483072e-07
27632.38548183441	825	248.25311898750925	23.206239436499967	281.6047297062272	175.33195081246487	100.0	0.0	6.5104166e-07
27666.90545630455	826	244.9430367415622	25.715401547264285	293.5120516907546	185.5440179823601	100.0	0.0	-1.4851888e-06
27701.528436660767	827	253.36417795902636	23.234352899989812	281.67862722972797	188.91658557333176	100.0	0.0	-1.0782877e-06
27736.146416902542	828	249.5337675409766	22.350698017098814	289.12430527925414	195.86022870892882	100.0	0.0	1.5970866e-06
27770.68839240074	829	249.40393232888087	23.97599451241456	295.55218780346235	207.14747374895427	100.0	0.0	-1.546224e-06
27805.30037212372	830	253.73989595672464	25.83100591076029	287.82138908879085	199.91490214804483	100.0	0.0	-6.9173177e-07
27840.06036043167	831	248.85758013123777	22.28234838170585	284.97479348939027	212.2922421672241	100.0	0.0	3.6621094e-07
27874.751344442368	832	250.7742886441848	20.285537161342567	285.8346162246784	204.85280516725078	100.0	0.0	-1.1189778e-06
27909.397325992584	833	248.1946810858955	26.702065680763486	298.31251613505503	192.0902757043226	100.0	0.0	1.8717448e-06
27943.91530060768	834	251.94485642240386	19.071622217921657	291.5234057109124	212.97431352392934	100.0	0.0	4.4352214e-06
27978.312268018723	835	257.5869864929692	20.468934502607194	298.0485971352444	222.02183849982566	100.0	0.0	1.6682943e-06
28012.50322341919	836	247.62564481253756	21.972091632286414	285.5663486262377	172.95248975979	100.0	0.0	-1.3020833e-06
28046.660176992416	837	252.59797558558273	15.875358640966217	277.79499756242234	219.21585317989383	100.0	0.0	-9.358724e-07
28080.283100366592	838	248.34111845642656	19.013226549021834	282.00094849971947	192.62015240471777	100.0	0.0	3.458659e-06
28113.824018478394	839	244.90731052375546	16.913913015088966	287.1301400758058	216.50914674172392	100.0	0.0	2.1158853e-06
28147.102922201157	840	240.208709587109	16.191439859466257	280.4531868955261	218.95030951748325	100.0	0.0	4.4148765e-06
28180.698843717575	841	241.20005613135714	14.685157125542144	281.19323134983193	220.16767292458263	100.0	0.0	-2.1972655e-06
28213.714732170105	842	234.63488502786825	6.863678080032478	244.46572946516474	218.85752097735056	100.0	0.0	4.3233235e-06
28246.5646109581	843	233.05429978313308	12.895086479635669	272.4995850220996	204.89464882976338	100.0	0.0	-4.3334962e-06
28280.708563804626	844	231.22778431476004	9.380547598589613	240.4886195391101	207.722405766695	100.0	0.0	2.0446778e-06
28313.54944229126	845	227.38642903111221	10.406605355451905	240.71573646082857	203.81417289234201	100.0	0.0	4.6386717e-06
28346.371319770813	846	223.82811871562032	8.749642551967293	238.87696079531872	205.93193681802222	100.0	0.0	-7.120768e-07
28379.07118988037	847	224.30229893360288	10.904440370804227	238.85469947727245	204.2574691089637	100.0	0.0	2.5838217e-06
28411.958070993423	848	227.20545748910823	10.91373105788785	239.3509745444189	204.97440647735382	100.0	0.0	3.2857258e-06
28444.69794368744	849	222.94521523854925	12.21259674597956	239.67213147826402	197.06546737001992	100.0	0.0	1.5970866e-06
28477.480818510056	850	229.24798631832442	9.070976038939651	243.57671749073467	214.68383137106923	100.0	0.0	-1.2512207e-06
28510.357699155807	851	230.51476953586857	10.040336069188017	241.80546822800537	209.6861993160269	100.0	0.0	-1.1901856e-06
28543.381588220596	852	225.56627323261006	11.407610661021417	239.69881804475577	199.80768032202337	100.0	0.0	-1.1291504e-06
28576.134461402893	853	229.43148873155343	9.832817563498475	241.7523807632693	209.1870562220227	100.0	0.0	1.1596679e-06
28608.94233775139	854	229.28680260477572	10.48815413238436	240.82102164772922	208.7015833229868	100.0	0.0	-5.1879883e-06
28641.84221959114	855	228.96042187621467	10.722054075949002	239.7317706813797	206.66177160684174	100.0	0.0	1.6886394e-06
28674.79510450363	856	228.72004657564818	11.533597968236798	240.6673314339449	202.77033911748885	100.0	0.0	-4.882813e-07
28707.628982305527	857	230.43764505370868	9.354005229802553	240.13044926617866	206.23963040033672	100.0	0.0	-4.1300455e-06
28740.370855093002	858	228.65237060468027	11.149567198427304	240.23041291429703	202.56817714438807	100.0	0.0	1.5055339e-06
28773.203732967377	859	230.83953748130415	8.510232203816104	240.30045020764467	212.90850551485948	100.0	0.0	1.3224284e-06
28806.08361363411	860	229.95862240384923	9.853745769126864	242.3980468660016	205.0850016800584	100.0	0.0	-2.1565754e-06
28838.929492473602	861	231.955263015482	8.443899385488928	240.23121491866672	208.61815828950307	100.0	0.0	2.8483073e-06
28871.818373441696	862	230.15913376771698	9.810364545501475	240.98917379984056	210.7426141621972	100.0	0.0	-1.4038086e-06
28904.70425438881	863	231.1655346356632	10.00092547721096	242.59575085309717	203.72342515663473	100.0	0.0	3.2552084e-06
28937.492129564285	864	232.11778454218253	8.856772252922783	241.72048506263323	205.20929562411678	100.0	0.0	-1.4241537e-06
28970.24300312996	865	230.64215099356096	8.663816671096885	241.8103889235055	209.19357371453768	100.0	0.0	-1.0274251e-06
29003.046879291534	866	231.63667879836717	8.54504954355243	249.24963260213482	213.8725819460669	100.0	0.0	3.133138e-06
29035.931760311127	867	235.0181969407372	10.788420454451101	270.80017862253396	217.87391489000598	100.0	0.0	-1.8310546e-06
29068.79163980484	868	234.99199162884835	15.385190026732651	276.22577558617127	198.68072576909398	100.0	0.0	3.2958985e-06
29101.566514253616	869	231.7120165674834	15.726476963407872	264.37965555876394	203.24198368364563	100.0	0.0	8.9518227e-07
29134.286385774612	870	223.80573389613514	14.32682810087125	267.6286194724008	206.19075340794572	100.0	0.0	-8.138021e-08
29167.196268081665	871	222.1867257680775	17.243116381875122	267.4411297450618	193.11483505086005	100.0	0.0	4.394531e-06
29200.102150201797	872	223.40335013890083	19.120047331596076	286.1143758029812	173.0331073352726	100.0	0.0	-4.0690105e-07
29232.856023788452	873	222.6709340020999	15.551331587791491	262.00235913224753	198.38704002190377	100.0	0.0	-2.6041666e-06
29267.320994853973	874	227.11153775743205	21.229393199392383	273.04119659239797	185.24572933523106	100.0	0.0	2.5227864e-06
29300.53189444542	875	231.0324306799971	21.109649132201504	291.9080347753812	202.8722972031274	100.0	0.0	5.289713e-07
29333.90380334854	876	233.31357719275005	16.568296299169432	270.8855807116909	204.42705685742425	100.0	0.0	-2.766927e-06
29367.04769897461	877	234.07199521008613	18.811746132715268	266.9615079503862	197.05284961537922	100.0	0.0	-2.400716e-06
29400.434608459473	878	231.90971578336868	15.3703341016103	270.4990511494944	200.18215685738096	100.0	0.0	2.6041666e-06
29433.707511663437	879	233.17587154782123	22.84068323401303	270.19450663430666	177.73655887662312	100.0	0.0	-4.882813e-07
29467.0684196949	880	240.6884753822139	21.883554677635438	281.67641030409527	185.17167300230253	100.0	0.0	1.8717448e-06
29500.457329511642	881	230.97909017834812	24.278022721968537	271.54295720107353	165.76214983253263	100.0	0.0	4.1707358e-07
29533.723232507706	882	238.7767102706036	22.990417620327836	274.26531562710437	172.43700989624966	100.0	0.0	-8.138021e-08
29567.01313638687	883	240.21081727506552	18.43214106695338	268.7817518540403	200.46511212757767	100.0	0.0	2.400716e-06
29600.313040971756	884	241.49916533235088	21.540023755263846	275.25470056136976	184.23105956375093	100.0	0.0	3.9418537e-06
29633.499939203262	885	235.6559562772737	20.2633558560962	276.6042469753437	183.48261622894933	100.0	0.0	3.580729e-06
29666.60083246231	886	237.38752317261782	21.92348732531137	311.29014787929015	198.0253068773895	100.0	0.0	1.3427734e-06
29699.58771920204	887	230.2015644855154	17.145670317239773	267.84856962784835	201.3929327521796	100.0	0.0	-7.73112e-07
29732.432597875595	888	224.092959609807	18.59255015847281	268.1798002518848	195.76768772161017	100.0	0.0	-3.580729e-06
29765.030462265015	889	211.76550808019798	11.76898983563782	250.0069125530125	194.65787478301993	100.0	0.0	-1.8412272e-06
29797.560322999954	890	209.2996869821744	11.61493560606078	246.4760182735692	187.51363686032303	100.0	0.0	1.6276042e-06
29829.985177516937	891	210.0862246137835	14.737240243608003	266.3189223378854	193.4341025020861	100.0	0.0	6.7647297e-06
29862.34202814102	892	202.4795855003916	9.347053423558364	245.20270201021583	189.7736515722655	100.0	0.0	1.8717448e-06
29894.678877592087	893	202.3087493157148	6.333826792046496	222.91038237839732	192.81191440150943	100.0	0.0	1.180013e-06
29926.99872636795	894	203.47768314245235	5.235989223326082	211.88851641765143	188.23477542503463	100.0	0.0	-3.4535726e-06
29959.10556268692	895	205.47714129491672	6.676176554962056	217.9675786745642	185.486847664616	100.0	0.0	-3.3365886e-06
29991.304404258728	896	208.74632978059742	7.810430063905995	229.56209713010685	193.2717292464333	100.0	0.0	1.1088053e-06
30023.562249422073	897	214.06210805563902	13.527299940496995	261.95738546087864	198.3490228457426	100.0	0.0	2.766927e-06
30055.921100139618	898	214.01067763498065	9.113343451649074	240.85348687658058	198.72252371528884	100.0	0.0	2.4414064e-07
30088.507964134216	899	221.95104303160014	17.951896373291348	275.670501225333	202.28793984674826	100.0	0.0	1.2207031e-06
30121.27583837509	900	227.5095272849491	19.40322290703015	280.73275243418175	206.2777995187397	100.0	0.0	2.6041666e-06
30154.037712335587	901	222.44299383653373	13.784372971808812	269.92148435547824	204.25921267840565	100.0	0.0	2.0345052e-08
30186.663578271866	902	227.67992453747883	13.061952654246534	257.4523063178903	207.6433276419511	100.0	0.0	2.766927e-06
30219.825475215912	903	228.57564100442156	20.81363651985361	279.5072240674085	196.2844934326117	100.0	0.0	5.6966144e-07
30254.075433969498	904	227.40324811007497	18.163538533415103	285.33523159310994	202.4954551696955	100.0	0.0	2.766927e-06
30286.760303497314	905	220.9796067076775	18.173657574580606	285.37581180024006	196.35120701895084	100.0	0.0	4.882813e-07
30319.397170305252	906	219.1505939111867	9.83687248852705	243.52070556671273	205.11487050700026	100.0	0.0	-4.5547486e-06
30352.02903676033	907	217.75688751586785	10.798799455519786	251.50770162897268	203.6370043202245	100.0	0.0	2.98055e-06
30384.63990187645	908	214.46689845758323	8.204973036266411	228.9800980340232	195.42992949234727	100.0	0.0	-3.0517579e-06
30417.055755853653	909	213.8012695073184	11.085742066230104	265.9703947179104	201.50225508377255	100.0	0.0	-4.4352214e-06
30449.394605636597	910	211.9846089403567	3.7753080827210477	219.11546323200565	205.258173419198	100.0	0.0	1.2207032e-07
30481.77545762062	911	209.80154363664147	6.733635636089142	224.12926602212966	197.7718721642746	100.0	0.0	2.400716e-06
30514.019302129745	912	209.78530715558054	5.583563032660811	223.83814012245867	190.27008547249653	100.0	0.0	7.6293946e-07
30546.33615040779	913	210.02437595957974	4.00030714610147	216.93412266699565	202.65245853023637	100.0	0.0	2.2583008e-06
30578.647998571396	914	209.22798957613912	5.9884768697839394	224.1232429927021	196.32080195494464	100.0	0.0	4.0690104e-08
30610.982847929	915	208.68414087250113	5.094754591198875	219.26176805675416	199.5570862801208	100.0	0.0	1.4750162e-07
30643.16068816185	916	209.09581315986964	4.421006574089977	216.88231974652294	199.32217217080796	100.0	0.0	3.829956e-06
30675.323528051376	917	209.9084015313639	5.876381116263172	233.83972924017598	197.8952397189329	100.0	0.0	7.9345705e-07
30707.63537621498	918	207.67905020765542	4.915064734884356	219.64829929073736	197.93053780895733	100.0	0.0	-3.2246908e-06
30739.921222686768	919	207.96727285071952	5.452549065527804	220.13562406620397	198.1905217639221	100.0	0.0	-5.289713e-07
30772.23807120323	920	208.2543532679777	5.604990745524994	219.8286990057085	190.93713361862484	100.0	0.0	-6.713867e-07
30804.653925180435	921	208.84191496222587	5.689998853336588	222.48574309899905	196.28596682367964	100.0	0.0	7.5276694e-07
30837.085780382156	922	207.53868420160185	4.638501928855847	216.64277115392932	198.07724498535265	100.0	0.0	-3.326416e-06
30869.5546374321	923	208.43825742914512	4.5988859618373	217.2625350187858	197.76094634357764	100.0	0.0	-7.5276694e-07
30902.02649450302	924	207.09519318639758	6.066208505795335	218.68541269031684	194.63902490018228	100.0	0.0	1.739502e-06
30934.54535460472	925	207.9392889414283	6.0601833042791515	220.42023818142223	197.33523366715042	100.0	0.0	1.393636e-06
30967.234224319458	926	206.19401170818114	6.549800805265597	219.66528950584538	190.8244875094814	100.0	0.0	4.4759113e-07
30999.753084421158	927	209.30111401851713	6.613139075932841	221.08439506450668	193.26543032513936	100.0	0.0	-2.4108888e-06
31032.531959295273	928	207.76312750629015	6.1297983360338595	221.90120284199324	197.97901223063639	100.0	0.0	-1.4444987e-06
31065.138823986053	929	209.24234599365957	13.508422014412682	272.6813683431977	196.67779901202718	100.0	0.0	1.1189778e-06
31098.011704444885	930	205.61984449670027	6.377488558689592	220.5762465218536	192.8822396625195	100.0	0.0	-7.9345705e-07
31130.84358239174	931	205.59761364425916	6.447387298025013	219.87291001422236	190.466083330824	100.0	0.0	2.4414064e-07
31163.76746559143	932	212.5191609765134	12.10665492695791	247.82029760733928	197.7123926236059	100.0	0.0	1.6276041e-07
31196.751352071762	933	211.57353296184104	9.86973598069758	233.91196712956375	192.67577288327806	100.0	0.0	-9.358724e-07
31231.131318330765	934	216.3061217676405	13.120617413318303	268.41178762533747	198.0109553945087	100.0	0.0	1.1494955e-06
31264.242212295532	935	214.3466787854066	10.322137178730106	244.125090287075	199.71789794828314	100.0	0.0	3.4179689e-06
31297.35810661316	936	215.10702975952296	10.401800004830928	242.7869636831004	194.97111846539642	100.0	0.0	2.8483072e-07
31330.47200036049	937	223.1994686103077	18.922866785280984	270.70233885129767	166.4870437278772	100.0	0.0	1.6479493e-06
31363.712901830673	938	219.6375335253776	15.234868783552471	261.1107049894851	184.3463974157824	100.0	0.0	4.272461e-07
31396.89679956436	939	221.33675610263563	21.50809502442348	281.74353030621575	188.66690480716272	100.0	0.0	1.8310546e-06
31429.98169207573	940	228.55910711622406	21.00824597217541	278.2286671300166	177.4536761914278	100.0	0.0	3.153483e-06
