Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
5514.416406869888	687	7.579551739956472	0.6673863887083392	8.500921476596059	6.430062844048819	10.0	0.0	-1.335144e-07
5522.517870187759	688	7.358350287245726	0.43915734455991334	8.00089773773874	6.538040142436789	10.0	0.0	1.6212464e-07
5530.829345464706	689	7.617938339994102	0.4926579106647238	8.578184633176658	6.676448062253443	10.0	0.0	1.9073487e-07
5539.033814907074	690	7.368069599036884	0.6366041266698124	8.3512159583681	6.192259593506523	10.0	0.0	6.67572e-08
5547.253284931183	691	7.204250229526403	0.6328553632040262	8.183618022975498	6.137981592329266	10.0	0.0	2.8610229e-08
5555.383749961853	692	7.0901140449388595	0.6635537008079045	7.881925072283401	5.889044492812574	10.0	0.0	4.7683717e-08
5563.664223432541	693	7.330197761711621	0.5736027249666745	8.35315026418847	6.660347154864296	10.0	0.0	1.001358e-07
5571.865692615509	694	7.55032982987926	0.4245155955264006	8.460280291049294	6.932879383601585	10.0	0.0	1.847744e-07
5580.037159919739	695	7.255054872774215	0.6597051119890559	8.460607837601954	5.936237775160634	10.0	0.0	2.6226044e-08
5588.219628095627	696	7.5133237288135835	0.4046615502859981	8.347452268195086	6.731488422971919	10.0	0.0	-1.9550323e-07
5596.608107805252	697	7.35996055288769	0.5403358275232591	8.257341300022858	6.480453082574015	10.0	0.0	-6.4969065e-08
5604.715571403503	698	7.4823132276927335	0.5285200518764586	8.074951330445083	6.124749570209598	10.0	0.0	-9.179115e-08
5613.03204703331	699	7.416698163857828	0.5683955170722282	8.450821197899685	6.5200402083323805	10.0	0.0	9.536743e-09
5621.247517108917	700	7.273033703321819	0.5963481762019119	7.913147860646923	5.718242812656175	10.0	0.0	6.556511e-08
5629.600994825363	701	7.59845036442433	0.6800292258716363	8.726744632544651	5.874078464145226	10.0	0.0	1.9311905e-07
5637.677456855774	702	7.395277676964076	0.39485903632950997	8.100744815883415	6.840214636418365	10.0	0.0	2.6226044e-08
5645.935929059982	703	7.515566124817487	0.4796545410335908	8.115668362644477	6.448402466795732	10.0	0.0	2.0503998e-07
5654.0933957099915	704	7.4830902734657325	0.47602741430190487	8.324626700087775	6.529733689563407	10.0	0.0	7.6293944e-08
5662.333867073059	705	7.290730763092222	0.7611136102041304	8.100493351637231	5.4490262617330805	10.0	0.0	7.152558e-08
5670.402328491211	706	7.470745013798509	0.5818425149060891	8.073094408264044	6.408366870627567	10.0	0.0	-8.463859e-08
5678.612798213959	707	6.856659203789898	0.4981632831429679	7.463370131558374	6.034309010071842	10.0	0.0	4.2915346e-08
5686.73126244545	708	7.55286880895289	0.3351636641653193	8.0418799201595	6.9662909567021805	10.0	0.0	-2.3245812e-07
5694.933731555939	709	7.246095338440045	0.5282397722842459	7.9737517604806865	6.342600454420251	10.0	0.0	1.0371208e-07
5703.060196638107	710	7.673413605663297	0.32136172247695777	8.348032704489459	7.0704266666062745	10.0	0.0	-2.2053719e-08
5711.292667388916	711	7.480881808056464	0.7470429117211309	8.492336940652192	6.159814425251452	10.0	0.0	2.4318695e-07
5719.504137039185	712	7.356669549107364	0.6126029801451981	8.083111725985969	6.472677656110312	10.0	0.0	1.335144e-07
5727.641602516174	713	7.302889512481249	0.6106666106569096	8.207797782724022	6.173627825054014	10.0	0.0	-5.9604646e-09
5735.904074907303	714	7.519710349997197	0.34396894363747277	8.001965283285339	6.683303628835277	10.0	0.0	-2.2649765e-07
5744.2105503082275	715	7.287865095885553	0.5762400715126288	8.507179645524197	6.306147551729655	10.0	0.0	-1.4305114e-08
5752.534026145935	716	7.347741035102655	0.5050584862995774	7.946256220709534	6.310285273527293	10.0	0.0	-5.2452087e-08
5760.590487003326	717	7.578424141431606	0.48878588509935433	8.540517122141294	6.575554800545384	10.0	0.0	1.7404557e-07
5768.859960079193	718	7.339951424300947	0.5371615168041127	8.023949707190221	6.056559876587916	10.0	0.0	-8.34465e-08
5777.046428203583	719	7.05448744953066	0.8340626886649762	8.001507406819407	5.460615764736834	10.0	0.0	-9.179115e-08
5785.331902265549	720	7.500561469145971	0.6740121130305422	8.547114603768046	5.905137110776193	10.0	0.0	4.7683715e-09
5793.487368822098	721	7.448770374063187	0.6345024519058785	8.366774934083717	6.406976838619817	10.0	0.0	1.001358e-07
5801.708838939667	722	7.469811504887858	0.5342795567039047	8.078218105505442	6.279458748126444	10.0	0.0	-4.7683717e-08
5809.842303991318	723	7.449528210503817	0.37996094967818905	7.804360204515788	6.694045110413284	10.0	0.0	-2.002716e-07
5818.038773059845	724	7.513007509926304	0.5422930605824119	8.47016915713688	6.706444960731464	10.0	0.0	-1.2755395e-07
5826.260243177414	725	7.262784407779047	0.5029030789362021	8.225767221109114	6.438219269352148	10.0	0.0	1.5974045e-07
5834.562717914581	726	7.606364966151117	0.29973615340529575	8.102541363041679	7.000374477000189	10.0	0.0	6.616116e-08
5842.741185903549	727	7.442970471788383	0.3327902735554454	7.892012211269214	6.751673813355164	10.0	0.0	-3.2782555e-08
5850.903652667999	728	7.35882433686682	0.43342596687191454	8.258898381673308	6.658691173024907	10.0	0.0	1.5258789e-07
5859.056118965149	729	7.552007318395529	0.4018023948638812	8.575440341396757	7.072653992076047	10.0	0.0	-8.34465e-08
5867.264588594437	730	7.509832499985474	0.660596420704621	8.721190703410695	6.166855220485929	10.0	0.0	6.318092e-08
5875.358051300049	731	7.393884336561844	0.5181615293131194	8.259538465610012	6.638682646296983	10.0	0.0	-3.9935113e-08
5883.656526088715	732	7.303486678170472	0.5983863111588895	8.41335094787204	6.246508521268548	10.0	0.0	-1.3589859e-07
5891.874995946884	733	7.404578373995958	0.7567941082377316	8.468950236704107	6.0000778425816765	10.0	0.0	8.761883e-08
5900.12646818161	734	7.2941565861764985	0.4943375479112449	7.917720519196777	6.379656109053437	10.0	0.0	1.7642975e-07
5908.194929599762	735	7.143352479558407	0.45962205253194655	8.084729155663963	6.230430671933799	10.0	0.0	-5.364418e-08
5916.46940279007	736	7.252711743429534	0.4393772575421858	7.808568464802659	6.477958645414941	10.0	0.0	-2.6226044e-08
5924.602868080139	737	7.3412358979126155	0.5971678769939978	8.009058367924585	6.159887268278666	10.0	0.0	6.437302e-08
5932.843339204788	738	7.569651786545267	0.5193936028020507	8.412233916331266	6.705532963907522	10.0	0.0	1.2755395e-07
5940.928801774979	739	7.237504339990356	0.4581003977658387	7.782765019228454	6.486147853553683	10.0	0.0	7.152557e-09
5949.183274030685	740	7.555463417288957	0.499705000943234	8.082195789848472	6.57142405344521	10.0	0.0	-2.4318695e-07
5957.309738874435	741	7.290595470484915	0.47117940752999193	8.096057768860186	6.496628955969575	10.0	0.0	3.8146972e-08
5965.5062074661255	742	7.029386266136195	0.7648245740391636	8.27319164437764	5.998394257039683	10.0	0.0	-4.2915346e-08
5973.674674749374	743	7.5512589620656625	0.5578851973640659	8.277407030875978	6.141166400004501	10.0	0.0	2.3841858e-08
5981.889144659042	744	7.419033992609916	0.5828153199985083	8.373774873786363	6.441027324168539	10.0	0.0	-4.2915346e-08
5990.111614942551	745	7.4809410598249375	0.2467039274509565	7.809113883159409	6.913508719172757	10.0	0.0	2.2888183e-07
5998.3130838871	746	7.294308981471582	0.3870154698937372	8.097826338038757	6.775928667851848	10.0	0.0	3.8146972e-08
6006.489551544189	747	7.3491372782531	0.4892668595938471	8.081691724375855	6.425101626261748	10.0	0.0	-8.106232e-08
6014.759024620056	748	7.338543253494009	0.45324007352080653	8.109126944061007	6.419005986716791	10.0	0.0	-4.2915346e-08
6022.861488103867	749	7.3863444461178585	0.4912115899936309	7.876342616170543	6.414952025864589	10.0	0.0	-1.8835068e-07
6031.055956840515	750	7.662453083995603	0.46226283031672	8.444141527663087	6.908749898096559	10.0	0.0	1.4305114e-08
6039.277426958084	751	7.58673866140653	0.5510731976434623	8.639174840543019	6.631366103424632	10.0	0.0	1.3828277e-07
6047.520898580551	752	7.19955071364893	0.8008450544622897	8.291384624522706	5.851400910374386	10.0	0.0	-1.2874604e-07
6055.73436832428	753	7.386422825859759	0.5900622689796263	8.272937537467167	6.29152467052392	10.0	0.0	-3.963709e-08
6063.861833333969	754	7.651066461782956	0.52124224060369	8.55336168893233	6.761424375059383	10.0	0.0	-1.3828277e-07
6072.079303264618	755	7.384428652762047	0.3557433125475806	8.082837750070812	6.887265256006612	10.0	0.0	-2.1457672e-07
6080.362776994705	756	7.649838795503278	0.5689127589829809	8.416874519782244	6.76422838689423	10.0	0.0	6.437302e-08
6088.518243551254	757	7.491455846665384	0.3667676394519003	8.077415246718957	6.900813775520538	10.0	0.0	9.536743e-08
6096.717712402344	758	7.384374864880916	0.6098216830051039	8.409851918560667	6.647336409867849	10.0	0.0	-1.66893e-08
6105.119193077087	759	7.466915021321496	0.4357931191094049	8.084284892884545	6.734676273221539	10.0	0.0	-1.0728836e-07
6113.263658761978	760	7.33850085185013	0.5062572231229456	8.334365212225814	6.445069046219021	10.0	0.0	-1.41263e-07
6121.522131204605	761	7.500830817535574	0.5557204864481124	8.27070167123011	6.629432802892973	10.0	0.0	1.5735627e-07
6129.660596847534	762	7.370786814433869	0.39504819680182024	7.953814774010486	6.74045480836569	10.0	0.0	-5.7220458e-08
6138.066077470779	763	7.616741694144217	0.5203251738009348	8.68884388303167	6.732088770016684	10.0	0.0	4.7683715e-09
6146.193542480469	764	7.587486449423865	0.4951772826813171	8.387032834164284	7.064729188805022	10.0	0.0	0.0
6154.503017425537	765	6.9157786825858505	0.8240936295824287	7.994365634341229	5.284575083991611	10.0	0.0	7.6293944e-08
6162.665484189987	766	7.503067361811494	0.5099260389413093	8.140078025600282	6.22004376279701	10.0	0.0	-2.2530556e-07
6170.996961116791	767	7.9325782747296545	0.4019672168086816	8.814471850521867	7.51748598225537	10.0	0.0	1.8835068e-07
6179.166428089142	768	7.53839137303347	0.35800327517862857	8.477757429763901	7.110713896744367	10.0	0.0	4.7683717e-08
6187.498904943466	769	7.626185851715735	0.6450754835135107	8.58688665112814	6.539896122126182	10.0	0.0	2.5749208e-07
6195.6603717803955	770	7.504565516712414	0.6911349361586346	8.21210437048749	6.100800347449397	10.0	0.0	-2.7179718e-07
6203.958846330643	771	7.250927825265398	0.5806256731366389	7.923758688890967	5.987924969700115	10.0	0.0	-6.556511e-09
6212.066309928894	772	7.394281548915124	0.3451480980021742	8.129063732995117	6.845522550413871	10.0	0.0	5.6028366e-08
6220.34278345108	773	7.161102320752758	0.48875180101124704	8.221423507988337	6.557985830378972	10.0	0.0	-1.16825106e-07
6228.460247755051	774	7.3747589584185835	0.6095183517236662	8.31729588787415	6.438870429966378	10.0	0.0	-2.3841858e-08
6236.738721370697	775	7.618268755537166	0.34892231343553753	8.097424930089353	6.907547728512226	10.0	0.0	-1.5974045e-07
6244.893187522888	776	7.454068078296336	0.7198884077929391	8.429562971909034	6.082743157095611	10.0	0.0	-1.14440915e-07
6253.200662851334	777	7.55555599094355	0.6924395578521535	8.403863562779092	6.082786066089224	10.0	0.0	-2.503395e-08
6261.4371337890625	778	7.5477281231126145	0.5106998196238592	8.33581795555424	6.475287618113631	10.0	0.0	5.9604645e-08
6269.602601051331	779	7.563683216916443	0.6050809016901543	8.505446043551034	6.435862168347589	10.0	0.0	1.5497207e-07
6277.7850687503815	780	7.753924551028509	0.5564446076960023	8.583243074885093	6.747983710827585	10.0	0.0	-4.649162e-08
6286.056541919708	781	7.377311951960709	0.37552881611415995	8.07698403691138	6.790795002999601	10.0	0.0	-1.66893e-08
6294.227009296417	782	7.589804354472896	0.3526619211742064	8.359783269582639	7.081132548924809	10.0	0.0	9.536743e-09
6302.412477493286	783	7.5509029023096135	0.6194894607161543	8.341830851063452	6.154581078139978	10.0	0.0	-1.5497207e-07
6310.535942077637	784	7.650389770446618	0.4495288201484656	8.740205597433029	6.995278196901168	10.0	0.0	1.6629696e-07
6318.841417312622	785	7.381059584521319	0.2821542507696076	7.767014480831294	6.775184202914117	10.0	0.0	4.7683715e-09
6326.966881752014	786	7.668697840067038	0.6387684450367769	8.566125367577062	6.790328802523009	10.0	0.0	1.347065e-07
6335.118348360062	787	7.279813157524214	0.6126656406623645	8.219418668640207	6.431817473019893	10.0	0.0	9.536743e-09
6343.3448185920715	788	7.554319817695408	0.42224715448534605	8.197970698629003	6.621976003181578	10.0	0.0	-7.3313714e-08
6351.608291387558	789	7.416837265938675	0.7495011964088075	8.492837292222083	6.00240507027278	10.0	0.0	2.8610229e-08
6359.776758432388	790	7.166534718847762	0.6658516473249118	8.173387544731066	5.740316077181443	10.0	0.0	-8.106232e-08
6368.026230335236	791	7.488201747761218	0.3770427826094888	8.043464105736245	6.854105044480066	10.0	0.0	-1.5735627e-07
6376.304703950882	792	7.360223256586326	0.4656167947930075	8.330774353379473	6.669049529397168	10.0	0.0	5.2452087e-08
6384.541175127029	793	7.73424238339089	0.4955515571227343	8.543865375127677	6.954134687288377	10.0	0.0	1.2874604e-07
6392.848650217056	794	7.38142327847078	0.3653844334780752	7.9451964503100045	6.792177079573552	10.0	0.0	-5.7220458e-08
6401.014117240906	795	7.636940428892399	0.53361708746046	8.250537687506549	6.692014217056913	10.0	0.0	-1.8715859e-07
6409.2735896110535	796	7.500500349396084	0.333926030089312	8.177169901758855	7.096306813058215	10.0	0.0	-7.092953e-08
6417.815078258514	797	7.500586248606974	0.36223247885182297	8.243982689277022	6.856274375506649	10.0	0.0	-4.2915346e-08
6426.786591291428	798	7.310591032133674	0.8776215315569935	8.31689232835419	5.382093713382411	10.0	0.0	-1.0967255e-07
6434.970059156418	799	7.536071920838253	0.38490808659459685	8.101219671921667	7.029655134560592	10.0	0.0	-4.053116e-08
6443.430543422699	800	7.7107968162782585	0.7414121410803994	8.694639066061512	6.173448730059842	10.0	0.0	2.0503998e-07
6451.59601020813	801	7.512659500864416	0.5650411149626196	8.264009260903384	6.4721848208543395	10.0	0.0	-2.3007392e-07
6459.991490602493	802	7.558716626475112	0.5114321636122893	8.121926493992412	6.196202313671227	10.0	0.0	-2.8491021e-07
6468.160957813263	803	7.550770261188615	0.47726232373995964	8.365215083965111	6.53476397615808	10.0	0.0	-1.0967255e-07
6476.388428211212	804	7.409508021504081	0.521292512279431	8.519888542705255	6.6725168648120645	10.0	0.0	9.775162e-08
6484.447889328003	805	7.453454436461227	0.5760022132442448	8.29895940985876	6.4432006921204765	10.0	0.0	-2.3841858e-07
6492.845369577408	806	7.263444248070321	0.46709648883365995	7.9934737612180395	6.287489762044936	10.0	0.0	3.8146972e-08
6500.975834608078	807	7.550369175543208	0.47369413812534233	8.43871410892332	6.857888668798175	10.0	0.0	4.172325e-08
6509.156302690506	808	7.357053205251963	0.5966657689216278	8.033577970980197	5.840616289509906	10.0	0.0	5.7220458e-08
6517.312768936157	809	7.739877906086281	0.5846063332762569	8.819525560688044	6.6664987641973426	10.0	0.0	1.9073486e-08
6525.615244150162	810	7.390071474252669	0.6642413371326034	8.315626027264772	6.340443354865885	10.0	0.0	6.377697e-08
6533.796711921692	811	7.166687160050603	0.7281192312677992	7.761277536447966	5.1711729520899254	10.0	0.0	-1.4781952e-07
6541.940177679062	812	7.317900223523526	0.4591916551804548	7.905019182706989	6.402006728217945	10.0	0.0	6.437302e-08
6550.231652021408	813	7.5682133873838255	0.47247592171818004	8.695430485897708	7.101632073815698	10.0	0.0	1.8835068e-07
6558.4661231040955	814	7.215132653272667	0.6222700072455035	8.46960874844303	6.106697178189892	10.0	0.0	1.1920929e-08
6566.588587522507	815	7.3820387513578485	0.5671340087883735	8.332880499825341	6.401685688374287	10.0	0.0	1.9073486e-08
6574.797056913376	816	7.595375928944942	0.41639354091230757	8.34370325173404	6.931202774897548	10.0	0.0	-1.5735627e-07
6582.961524009705	817	7.421544207668241	0.47852348197674077	8.048844746369062	6.344348180273461	10.0	0.0	4.7683715e-09
6591.312001466751	818	7.438940651277809	0.5947886777704835	8.356314739945537	6.195023213450918	10.0	0.0	3.695488e-08
6599.541472196579	819	7.6444983040429575	0.5236983805230953	8.403009959930333	6.925788970580365	10.0	0.0	1.4305115e-07
6607.845947504044	820	7.6168536990883124	0.669259078946021	8.425857251514719	6.4069946156484505	10.0	0.0	6.943941e-08
6616.214425802231	821	7.486417923451758	0.38551416465837246	7.92041057563835	6.865220817305659	10.0	0.0	4.2915346e-08
6624.4478969573975	822	7.243471812511966	0.7102935608363484	8.259976194642412	5.660430545727618	10.0	0.0	4.7683715e-09
6632.633364915848	823	7.475353908598658	0.6044709362014785	8.544463644626905	6.189965942907332	10.0	0.0	-1.4781952e-07
6640.848834991455	824	7.61421113053201	0.36763837420663165	8.342403525946676	7.021352914683271	10.0	0.0	-1.7166138e-07
6649.156310081482	825	7.511437813504711	0.3618349833965913	8.235795956004823	7.088501130268183	10.0	0.0	-8.583069e-08
6657.425783157349	826	7.729176840817109	0.4037249495496492	8.375019819130781	7.0281414922625265	10.0	0.0	4.2915346e-08
6665.7062566280365	827	7.568139734393421	0.687027322985931	8.09870462797754	5.640752430188341	10.0	0.0	-2.4318695e-07
6674.031733036041	828	7.663294162179159	0.42948552862236566	8.447564363284627	7.017089004096803	10.0	0.0	6.616116e-08
6682.560220718384	829	7.457535033840102	0.7753988102580462	8.270349268302251	5.89456812021587	10.0	0.0	-9.298324e-08
6690.747689008713	830	7.898367697491909	0.3455863489037285	8.67541347690309	7.507561377685725	10.0	0.0	1.0371208e-07
6699.089166164398	831	7.355024997120782	0.7574201046322451	8.239707489015176	5.26172155516489	10.0	0.0	2.6226044e-08
6707.332637786865	832	7.524459612462417	0.5872656166753367	8.582372665853299	6.380037887727049	10.0	0.0	-1.835823e-07
6715.585109472275	833	7.6555390990394985	0.627428125349737	8.483683752687092	6.348064786363147	10.0	0.0	1.013279e-07
6723.719574689865	834	7.462181545290444	0.4148074685222738	8.257367552197078	6.94973144975891	10.0	0.0	-1.5735627e-07
6731.986047744751	835	7.482809553289703	0.5995810448880159	8.371550056244597	5.988588565017984	10.0	0.0	9.596348e-08
6740.106512069702	836	7.408120803472007	0.6643597443142818	8.240626038865818	6.318856191167505	10.0	0.0	-6.9141386e-08
6748.4189875125885	837	7.478325744935677	0.44415322196603974	8.262872126322765	7.012161225271461	10.0	0.0	3.218651e-08
6756.518450975418	838	7.056119354994104	0.48933888152878174	7.914150121529265	6.182546454663259	10.0	0.0	-3.8146972e-08
6764.879929065704	839	7.426332035533365	0.5332787264194824	8.36896664584848	6.44833593998374	10.0	0.0	-1.2993813e-07
6773.006393909454	840	7.6622803297343385	0.29973606152262067	8.146595986941254	7.232237621746613	10.0	0.0	-1.5497207e-08
6781.243865013123	841	7.74174088792507	0.4860718968531676	8.36145597756369	6.90840294039613	10.0	0.0	6.9141386e-08
6789.506337881088	842	7.721159897867807	0.3540919113421214	8.164516558203495	7.081545497390888	10.0	0.0	-1.66893e-08
6797.883816719055	843	7.384180231881554	0.3137386324009265	7.73393162593937	6.733893832527387	10.0	0.0	1.0967255e-07
6806.002281188965	844	7.666828082952965	0.6457221573658615	8.54676245342793	6.267571183210197	10.0	0.0	-4.7683717e-08
6814.260753631592	845	7.457388099870213	0.46398875784809335	8.12295955305302	6.381715033426961	10.0	0.0	1.4305114e-08
6822.447221755981	846	7.643768503958663	0.5418802293746258	8.550291525162176	6.735276238503201	10.0	0.0	-5.4836274e-08
6830.788698911667	847	7.54711073798353	0.5428109293200075	8.496778797686327	6.235185392097357	10.0	0.0	1.8954277e-07
6838.949165582657	848	7.588750969477037	0.3957428789422213	8.238287714670781	6.891051798719307	10.0	0.0	2.3841858e-08
6847.182636499405	849	7.2220121051878206	0.808164236218962	8.187874233908245	5.986713584455894	10.0	0.0	-6.67572e-08
6855.4041068553925	850	7.367683052824698	0.5929119814066725	7.957591744415723	6.1578353570527495	10.0	0.0	6.318092e-08
6863.69958114624	851	7.301010302180023	0.3750469537670707	7.907156955517342	6.7733728698247155	10.0	0.0	1.001358e-07
6871.916051149368	852	7.505681912538142	0.6325160156349585	8.470862132897444	6.259771755093549	10.0	0.0	-1.14440915e-07
6880.161522865295	853	7.737931963203704	0.5695282467631453	8.623655546581162	6.4620316575250145	10.0	0.0	1.66893e-08
6888.465997934341	854	7.423077058982616	0.5339859709429985	8.137793100981975	6.672253159203859	10.0	0.0	2.2649765e-07
6896.649465799332	855	7.3111399614695545	0.5768186779486537	8.146007462809427	5.750408839122979	10.0	0.0	-2.8610229e-08
6904.87893652916	856	7.784495387167811	0.41224010465655553	8.48301909233189	6.838487634944186	10.0	0.0	-1.2874604e-07
6913.240415096283	857	7.401298678814814	0.5695228197043793	8.243441016028124	6.2927146360126915	10.0	0.0	-1.001358e-07
6921.56189084053	858	7.554927486520643	0.27061602240662874	7.948031844085028	7.138148106948092	10.0	0.0	1.8119812e-07
6929.70235657692	859	7.366985951014565	0.6093385541784975	8.49506392319935	6.324190899419797	10.0	0.0	-8.583069e-08
6937.961828947067	860	7.186196874793007	0.5902960566969415	7.996013862398327	6.1926108564428946	10.0	0.0	1.2993813e-07
6946.154297351837	861	7.472212366056692	0.37373469447740687	8.15570905884415	6.805862645195285	10.0	0.0	-2.3841858e-08
6954.438771247864	862	7.438838661294035	0.3872449948877089	7.9123484330062945	6.513088782152443	10.0	0.0	2.7775764e-07
6962.563235998154	863	7.261144624882057	0.848890335750034	8.430893391572909	5.083439607529615	10.0	0.0	1.15633014e-07
6970.879711389542	864	7.60060573201383	0.48768617059818586	8.292623357525319	6.547441827648382	10.0	0.0	-2.7894973e-07
6978.97017455101	865	7.138402050096538	0.6676928884636247	8.25915511807749	6.416364616303908	10.0	0.0	9.536743e-08
6987.364654541016	866	7.232409575874432	0.4974089862313628	7.561053942805686	5.799397638540025	10.0	0.0	-7.9870226e-08
6995.495119571686	867	7.750791807176259	0.3287124537482205	8.274204135596367	7.170349784650633	10.0	0.0	-1.001358e-07
7003.862598180771	868	7.715963560359545	0.5917203163032169	8.29577115781031	6.188890618902232	10.0	0.0	1.7285348e-07
7012.014064311981	869	7.486142634982407	0.7700439464922502	8.522528683104111	5.720564592060088	10.0	0.0	2.2470951e-07
7020.278537034988	870	7.06888290243799	0.6218612412228389	8.139064326036756	6.160300871491429	10.0	0.0	-1.16825106e-07
7028.383000612259	871	7.809355385712786	0.2974161503440054	8.42348874895708	7.404546213427093	10.0	0.0	-1.8656254e-07
7036.703476428986	872	7.424455197687015	0.3293422613138214	7.960727815111781	6.92003507979362	10.0	0.0	1.4305115e-07
7044.841942071915	873	7.686736267382679	0.2932310972452913	8.012089741164612	7.0892919165708	10.0	0.0	-2.479553e-07
7053.1034145355225	874	7.254922146421163	0.6281598189689805	8.380749946894447	6.07219018208723	10.0	0.0	-1.1205673e-07
7061.227879285812	875	7.557627845513285	0.3029787595753642	8.316400512420834	7.219554210889412	10.0	0.0	2.360344e-07
7069.619359254837	876	7.718921903375144	0.4300508965206608	8.507394773670276	6.970571441104127	10.0	0.0	-2.2411346e-07
7077.797827005386	877	7.769950324814843	0.3415720265616315	8.414157757433266	7.193566796870393	10.0	0.0	-5.7816507e-08
7086.038298368454	878	7.756380528138797	0.5315181284448462	8.600630593770974	6.673464142035364	10.0	0.0	-1.04904174e-07
7094.129760980606	879	7.3722619883128	0.7992267617195347	8.043164487616258	5.135417616963737	10.0	0.0	1.3113022e-08
7102.487239122391	880	7.513081410509201	0.5769984865534035	8.14812436433665	6.216666144348734	10.0	0.0	-5.7220458e-08
7110.61270403862	881	7.560576216958945	0.331822160615746	8.175704777665763	6.944355130408143	10.0	0.0	1.4305115e-07
7118.853175401688	882	7.510083249674156	0.35337777282267413	8.138431737033603	7.004720268897852	10.0	0.0	1.7166138e-07
7127.1266486644745	883	7.644263656782225	0.6488263545716076	8.34540560842003	6.066801608322035	10.0	0.0	-5.2452087e-08
7135.390120983124	884	7.6782883368797075	0.8108589329307562	8.722433036631351	6.1138700569092865	10.0	0.0	-1.7166138e-07
7143.601590871811	885	7.417380097624954	0.35669027989614155	7.83930151204277	6.479712035730132	10.0	0.0	9.775162e-08
7151.874063968658	886	7.419556118456823	0.35342415524618126	8.14909402635009	6.866743956475069	10.0	0.0	-9.775162e-08
7160.162538051605	887	7.285168287711722	0.6621167726438811	8.239843194868408	6.274536204420143	10.0	0.0	-4.4107438e-08
7168.513015508652	888	7.64840227482306	0.5121697386205855	8.313945695053196	6.500448339682622	10.0	0.0	1.0728836e-07
7176.719485044479	889	7.578914720791526	0.3884799198284	8.030032174787198	6.964634437445279	10.0	0.0	-2.6583672e-07
7184.932954788208	890	7.770844132776839	0.5345198276252567	8.307733235846396	6.336038754413315	10.0	0.0	-9.298324e-08
7193.478443622589	891	7.216092030858479	0.33550961345506225	7.94925583136112	6.76711159827958	10.0	0.0	1.180172e-07
7201.59890794754	892	7.334868179447755	0.26958922423308546	7.731732215682237	6.718616663938823	10.0	0.0	9.417534e-08
7209.854380369186	893	7.6942570430832635	0.5161021529751242	8.811061650801522	7.016474598914628	10.0	0.0	-1.8596648e-07
7218.051848888397	894	7.584081025582674	0.4550388548036307	8.115735679158742	6.706924484706649	10.0	0.0	8.106232e-08
7226.322322130203	895	7.861593940056373	0.301632012837489	8.425676213533638	7.430174829081333	10.0	0.0	-1.3828277e-07
7234.476788520813	896	7.547240803440974	0.7736071279325215	8.834199460662882	6.087206228893675	10.0	0.0	1.5616416e-07
7242.74826169014	897	7.375328708388014	0.5724799471726898	8.03583437986712	6.1236700142659615	10.0	0.0	3.8146972e-08
7250.892727613449	898	7.320319539662895	0.40815755315607943	7.912035063962138	6.708907474456381	10.0	0.0	-1.335144e-07
7259.146199464798	899	7.642853021188499	0.3591244357454359	8.026882039663255	6.856135405785603	10.0	0.0	-1.4066696e-07
7267.230661869049	900	7.419119500641993	0.6914856205020287	8.301896888420986	6.213322621856573	10.0	0.0	-9.059906e-08
7275.669144630432	901	7.557724742822726	0.5655686615565811	8.297721459853271	6.3906193772163356	10.0	0.0	-9.298324e-08
7283.876613855362	902	7.839456249768039	0.3416217021053642	8.33994910572127	7.29526436879028	10.0	0.0	-2.5272368e-07
7292.114085197449	903	7.324718582433766	0.6935284877950957	8.084294311331048	6.161139065669112	10.0	0.0	-6.67572e-08
7300.188547134399	904	7.438442408501688	0.4796863528477776	8.118335273325995	6.508651521292702	10.0	0.0	-4.2319297e-08
7308.5020225048065	905	7.595618611395009	0.5200145173993155	8.62709398346159	7.0108983848574615	10.0	0.0	-2.1457672e-07
7316.7604949474335	906	7.648555645854714	0.25059134471863287	8.08920564072737	7.188214574517939	10.0	0.0	-4.2915346e-08
7324.955963611603	907	7.512349806662002	0.4643291274250235	8.150501459540141	6.41050780995542	10.0	0.0	-2.69413e-07
7333.138431787491	908	7.520248532345429	0.39792436658880626	8.171625770667418	6.868273076939887	10.0	0.0	1.6212464e-07
7341.520911216736	909	7.623433689005543	0.49071919697249955	8.335344936059354	6.7766612279251985	10.0	0.0	1.0728836e-07
7349.755382061005	910	7.60369844161649	0.33055997746461235	8.016704346823529	6.895917566370368	10.0	0.0	-2.4080276e-07
7358.009854316711	911	7.536104578422976	0.7508411738007087	8.810818984947035	6.3842875754795685	10.0	0.0	4.2915346e-08
7366.2723269462585	912	7.488683952156589	0.44035727689475257	8.000486920466564	6.398798984847603	10.0	0.0	1.07288365e-08
7374.623804330826	913	7.671279802514453	0.5577215966843847	8.583302960095516	6.846811419124914	10.0	0.0	1.001358e-07
7382.694266080856	914	7.471197008741465	0.43131633051296625	8.341667008312633	6.874272283481883	10.0	0.0	-1.9907951e-07
7391.007741689682	915	7.579146724764081	0.4408499394127592	8.174975725662033	6.70882276239866	10.0	0.0	2.4676322e-07
7399.716239690781	916	7.5180662729773475	0.4388947886927402	8.343126513834797	6.83394381114191	10.0	0.0	5.6028366e-08
