Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
63260.79931092262	3593	8.541357198042663	0.1424688066846351	8.768204580520504	8.236471072108511	10.0	0.0	1.5497207e-08
63278.456320762634	3594	8.595812288384213	0.15886400981147777	8.82127404262147	8.240374905488403	10.0	0.0	1.2010337e-07
63296.201335430145	3595	8.523953394640497	0.12904471095789857	8.73289328451154	8.219213102740222	10.0	0.0	-1.4901161e-07
63313.62533211708	3596	8.616636395378066	0.17318080725942792	9.000262142118437	8.33048704478784	10.0	0.0	1.1920929e-08
63331.46035218239	3597	8.547684192272744	0.18610808606204535	8.828049441247265	8.039202892641011	10.0	0.0	-1.8179416e-07
63349.07836008072	3598	8.51064796563023	0.13032386311464061	8.842362089646613	8.262642491601726	10.0	0.0	6.9141386e-08
63366.76337146759	3599	8.463624276843458	0.2787006264740783	8.823030994388752	7.4156811766165704	10.0	0.0	-9.1195105e-08
63384.54338860512	3600	8.595661646257621	0.13143744397824034	8.884326164453368	8.311820752914096	10.0	0.0	-4.2170285e-08
63402.35240697861	3601	8.528616580496854	0.16797972325758706	8.871414592981111	8.211164965384754	10.0	0.0	1.07288365e-08
63420.29943370819	3602	8.480347777062201	0.16882718578336	8.724201159687237	8.064437938908274	10.0	0.0	2.2768974e-07
63438.0824508667	3603	8.53490085795975	0.15836203966868023	8.800385286164552	8.211575513926554	10.0	0.0	1.13248824e-07
63455.77546262741	3604	8.505605726013675	0.1433772649798285	8.745043064294272	8.176381943053507	10.0	0.0	1.6093255e-08
63473.56948041916	3605	8.472442346954317	0.1456726972737574	8.717471740200082	8.149295300445592	10.0	0.0	3.576279e-08
63491.28649401665	3606	8.499272670661826	0.18472087684067867	9.03363655827791	8.149461953745748	10.0	0.0	0.0
63509.069511175156	3607	8.525786703887224	0.1986737419457859	8.940590817003908	8.18185859455573	10.0	0.0	1.0967255e-07
63526.68051838875	3608	8.504097491461245	0.1426595668949107	8.818246558862592	8.324837965031609	10.0	0.0	-1.513958e-07
63544.3415286541	3609	8.537005388152878	0.1275649876982579	8.76192201895985	8.237831350735053	10.0	0.0	-2.3663044e-07
63561.96953678131	3610	8.534903595014594	0.13144956091672272	8.726660244605513	8.227929857146423	10.0	0.0	-4.887581e-08
63579.83155846596	3611	8.455987713632934	0.15701813837837927	8.732842461195075	8.120715869338285	10.0	0.0	-2.592802e-07
63597.61157536507	3612	8.440183363551235	0.19785461084380204	8.793068760469264	8.031584394445693	10.0	0.0	1.5974045e-07
63615.22458267212	3613	8.478986955889834	0.15092617570170158	8.807923824754862	8.158193562543469	10.0	0.0	1.4960766e-07
63633.540630340576	3614	8.530252045417205	0.13453912458982661	8.810254240479365	8.266462250815609	10.0	0.0	-2.026558e-07
63653.31276130676	3615	8.546625611918314	0.17430560716677543	8.871762050072574	8.284252685715026	10.0	0.0	-1.4990569e-07
63671.10377883911	3616	8.491701155270544	0.20021362258503855	8.927351383684545	8.05149126651043	10.0	0.0	9.536743e-09
63688.71578621864	3617	8.537934499600023	0.16462449079069594	8.90480905229083	8.212001145769705	10.0	0.0	-1.0251999e-07
63706.432799339294	3618	8.544834779312142	0.18680153553415613	8.912094887293247	8.20636655114365	10.0	0.0	-2.3066997e-07
63724.83085179329	3619	8.481156621279451	0.22965980488919624	8.751123942261184	7.729826667648219	10.0	0.0	1.4305114e-08
63742.09883952141	3620	8.542823077232578	0.16167515113447647	8.93908499759772	8.251463529644845	10.0	0.0	1.8656254e-07
63759.26982164383	3621	8.528212569115894	0.17197377267310682	8.845939230758415	8.205309308182096	10.0	0.0	2.1576881e-07
63776.726819992065	3622	8.482027373650718	0.17148569747298914	8.834090131678	8.1734008499351	10.0	0.0	-1.1920929e-07
63793.997807979584	3623	8.40802297129558	0.1957669255104594	8.807077464830806	7.867203587251391	10.0	0.0	4.053116e-08
63811.179790735245	3624	8.506338039870029	0.1923447918990308	8.881384564148531	8.158187392182153	10.0	0.0	5.9604646e-09
63828.412776470184	3625	8.583929580368668	0.15129423957217275	8.89719048375469	8.190036567226942	10.0	0.0	2.2560359e-07
63845.598759412766	3626	8.530088966788256	0.11101781008224391	8.76170780819446	8.317739566889701	10.0	0.0	2.18153e-07
63862.792742967606	3627	8.514902307480394	0.15665437839711088	8.860444485459457	8.187843793161646	10.0	0.0	-6.556511e-09
63880.045729875565	3628	8.402151039443027	0.1787704223243908	8.664029518456239	7.989297740761872	10.0	0.0	1.5497207e-07
63897.27071475983	3629	8.568362956461325	0.1561831277861894	8.884903698562235	8.183687674171892	10.0	0.0	1.0430813e-07
63914.559703826904	3630	8.565990813223975	0.11230068150282316	8.732882987980904	8.249792508466882	10.0	0.0	-1.0311604e-07
63932.0607047081	3631	8.55822437348564	0.1431650948199475	8.817198378506191	8.20535249333578	10.0	0.0	1.1987984e-07
63949.33369255066	3632	8.618652409222005	0.11329215605984147	8.869554065102603	8.47813953720554	10.0	0.0	-1.552701e-07
63966.62268161774	3633	8.472592042071996	0.2321887247032045	8.860761695041901	7.919296140658698	10.0	0.0	-2.1100044e-07
63983.76666212082	3634	8.531376489277406	0.201691708879573	8.872991912842794	8.147848804344285	10.0	0.0	-1.7404557e-07
64001.01564884186	3635	8.526049883607453	0.1449251757420731	8.878341015405413	8.293001328407268	10.0	0.0	-2.1100044e-07
64018.30963778496	3636	8.531210318336763	0.14109414879524657	8.836921862419308	8.330954707464853	10.0	0.0	1.013279e-07
64035.5166220665	3637	8.571124396946443	0.12721574390766605	8.76200545013359	8.336173183150548	10.0	0.0	-2.7775764e-07
64052.63960146904	3638	8.510769728784073	0.18021836984831152	8.715072774632063	7.916957739432691	10.0	0.0	-2.2366643e-07
64070.064598321915	3639	8.534485068223715	0.15743642525825322	8.837308012546533	8.18101726422435	10.0	0.0	-1.6570091e-07
64087.66960501671	3640	8.494330428033049	0.17280703810655532	8.729202823989171	8.10541949324988	10.0	0.0	-1.1920929e-09
64104.84858775139	3641	8.546686299866431	0.2262130208554611	8.92101572442628	8.035767371047793	10.0	0.0	1.9073487e-07
64122.254583358765	3642	8.51691183418712	0.15110802160590875	8.7483123470715	8.06360251715514	10.0	0.0	2.2172928e-07
64139.8705906868	3643	8.53076904124434	0.13627654387179072	8.76248844709116	8.224143627392221	10.0	0.0	-1.8656254e-07
64157.78361535072	3644	8.567931224320066	0.13693579447950874	8.805452039883095	8.317318982835136	10.0	0.0	-2.6524066e-07
64175.45762634277	3645	8.453163212545654	0.22770954532654084	8.885798272750735	7.987906553596704	10.0	0.0	1.04904174e-07
64193.26364469528	3646	8.570460314952488	0.1268821291498684	8.843625575389865	8.300751340756827	10.0	0.0	9.179115e-08
64211.04166150093	3647	8.56283699988148	0.1371290810142303	8.937276052368194	8.259701497671	10.0	0.0	1.8686056e-07
64228.82067847252	3648	8.52224404286228	0.1694056053323018	8.78262225714269	8.147386289630568	10.0	0.0	5.066395e-08
64246.44868683815	3649	8.575228710286092	0.15561649567162028	8.77996224779595	8.169257673468294	10.0	0.0	-1.5318393e-07
64264.17070031166	3650	8.580839069179333	0.1835561655897873	8.838832488073084	8.044885202212612	10.0	0.0	-3.4570693e-08
64281.87271285057	3651	8.447644884264019	0.19082499450161092	8.713835156273554	8.028954664966799	10.0	0.0	7.227063e-08
64299.61572766304	3652	8.515702716188766	0.1569374730063134	8.841404839689599	8.123399214513535	10.0	0.0	-7.18236e-08
64317.34174156189	3653	8.55271522441095	0.13379282674948828	8.715691628517662	8.184107342197827	10.0	0.0	2.0191074e-08
64335.02375292778	3654	8.558949662228809	0.21742701760742394	8.957573890445197	8.100374391629613	10.0	0.0	1.5497207e-07
64352.68376302719	3655	8.536012382627531	0.2408135660687324	8.999085662624287	8.006891225312643	10.0	0.0	1.2040138e-07
64370.5767865181	3656	8.53122583506849	0.10899868384566275	8.706154347730454	8.342978170158714	10.0	0.0	1.8417835e-07
64388.25879788399	3657	8.525117085948455	0.17553893547090135	8.769254570784282	8.063918834702127	10.0	0.0	1.6212464e-07
64406.00781273842	3658	8.589432766805798	0.1984443354026787	8.838542594345094	7.933709603677176	10.0	0.0	0.0
64423.64882206917	3659	8.541069800894899	0.16223442961964327	8.898566689060155	8.159095338502851	10.0	0.0	1.9431114e-07
64441.27083015442	3660	8.482544556982933	0.21734142628153127	8.800870296023446	7.899163685522933	10.0	0.0	2.2828578e-07
64459.13885188103	3661	8.515067372147824	0.20621381346027254	8.963829789725217	8.101837972210385	10.0	0.0	-1.6927719e-07
64476.976872205734	3662	8.514118355202186	0.14322580106516777	8.812517212808945	8.142414770356183	10.0	0.0	1.2338161e-07
64494.57887887955	3663	8.587101562806044	0.15109130908405416	8.886101765151643	8.24704379684081	10.0	0.0	-1.5974045e-07
64512.22088813782	3664	8.5376116258331	0.18838918617590136	8.836015031253318	8.070251071453034	10.0	0.0	2.2932888e-07
64530.068908691406	3665	8.52294566459085	0.14621089806125326	8.787516667354886	8.246584684599469	10.0	0.0	-1.5556812e-07
64547.69191670418	3666	8.56330564921814	0.1473940755464502	8.831722319625916	8.223715431071032	10.0	0.0	-1.9356608e-07
64566.76100754738	3667	8.520887793304489	0.15354646658446566	8.809081695854125	8.160442035462188	10.0	0.0	-1.5735627e-07
64584.36501455307	3668	8.532602064254128	0.14237925293562287	8.730647600666845	8.157362130263028	10.0	0.0	-1.5735627e-07
64601.66600394249	3669	8.51808185227856	0.19366114025088926	8.885735615299168	8.105546749244896	10.0	0.0	2.4080276e-07
64619.17500543594	3670	8.550128974185453	0.18394043185819112	8.776119611340423	8.109443537560846	10.0	0.0	2.6345253e-07
64638.12808942795	3671	8.544214713709044	0.14951080140556303	8.936554669322309	8.298787924271068	10.0	0.0	-7.688999e-08
64655.940108299255	3672	8.526834827790585	0.1658665820469288	8.779360889845211	8.239901439309659	10.0	0.0	7.7486035e-08
64673.33410310745	3673	8.577592172149682	0.18868172702601516	8.87246513013406	8.08887283124346	10.0	0.0	1.92523e-07
64690.72409772873	3674	8.50184285741684	0.20852621550093378	8.80055628074332	8.015586485058591	10.0	0.0	-7.152557e-09
64708.125092983246	3675	8.54947954380518	0.21853785217782215	8.863151613398895	8.043761736279574	10.0	0.0	-1.3500453e-07
64725.29307484627	3676	8.504685703355957	0.176473059627757	8.742983133262761	7.929453255183297	10.0	0.0	2.4080276e-07
64742.73207235336	3677	8.549243916920378	0.1444000235245635	8.821799184761254	8.24395191543867	10.0	0.0	1.6883016e-07
64759.97905898094	3678	8.483116016567624	0.22451771926187586	8.757681448020595	7.867742456973496	10.0	0.0	-2.8610229e-08
64777.40605568886	3679	8.487438790388948	0.16257571558844092	8.828469386155778	8.183226167987403	10.0	0.0	2.3424626e-07
64794.82705235481	3680	8.622370056527783	0.13476034180617955	8.789165931353507	8.292861271537442	10.0	0.0	2.682209e-08
64812.27104997635	3681	8.48249356264716	0.2744458686594157	8.834525567861897	7.802356770391034	10.0	0.0	-9.387732e-08
64829.82105374336	3682	8.521119462284931	0.21270342727586658	8.87690507681546	8.08370991390781	10.0	0.0	1.3947486e-07
64847.10404229164	3683	8.382485105795599	0.2306489518191295	8.717250073121392	7.8981228579529095	10.0	0.0	2.5451183e-07
64864.51703834534	3684	8.4775540357823	0.17459453206605083	8.766335479278357	8.058304306641093	10.0	0.0	1.2516975e-07
64881.78102564812	3685	8.504292818208587	0.26115270435299515	8.77391295313119	7.623727638133479	10.0	0.0	-5.7220458e-08
64899.103016376495	3686	8.574152739667294	0.14106963236510017	8.852529314309784	8.289301343912232	10.0	0.0	1.335144e-07
64916.42300701141	3687	8.501088302110244	0.3784523544810795	8.902165621069926	7.121668871121861	10.0	0.0	7.9870226e-08
64933.81700205803	3688	8.598732053987375	0.20428470531432358	8.88701972020778	7.931130039232567	10.0	0.0	-3.3900143e-08
64951.08198928833	3689	8.479623164183238	0.2508039783537278	8.791718392001542	7.686344714898232	10.0	0.0	2.6226044e-08
64968.511986494064	3690	8.516215507058444	0.17531338764090543	8.782890874866471	8.10687855843273	10.0	0.0	-5.00679e-08
64986.189997434616	3691	8.531829936402492	0.21234183165151874	8.890555957869942	8.15850565001786	10.0	0.0	-2.8014182e-07
65003.78700375557	3692	8.525807765892754	0.19602763167316523	8.831112032532175	7.95531820527712	10.0	0.0	1.630187e-07
65021.240002155304	3693	8.601209355039547	0.18920075173932818	8.922953762761182	8.243363347794679	10.0	0.0	-1.013279e-07
65038.7340028286	3694	8.531739565797318	0.22826300379935205	8.892573397891294	8.074911884943424	10.0	0.0	1.090765e-07
65056.105996608734	3695	8.524744941020941	0.13685182529521892	8.785374999514834	8.226715502989403	10.0	0.0	-5.4836274e-08
65073.60199713707	3696	8.571905457137559	0.1350909272453518	8.844542176877253	8.249112812315934	10.0	0.0	-1.7881393e-07
65091.045994997025	3697	8.558846406554784	0.19503445961577837	8.889333783212283	8.157772177648505	10.0	0.0	8.1658364e-08
65108.53999567032	3698	8.583011133596248	0.1267971753717719	8.767059517496346	8.363601530644635	10.0	0.0	1.9192696e-07
65126.04799699783	3699	8.533838110320314	0.1971671138199934	8.785861141337737	8.079084168647416	10.0	0.0	-1.3589859e-07
65143.55199790001	3700	8.507522271537365	0.1553224842339406	8.763818104816007	8.094820135104513	10.0	0.0	1.2159347e-07
65161.01699709892	3701	8.542650382056419	0.22294593923242553	8.94482398214435	8.014087724374997	10.0	0.0	1.14440915e-07
65178.54199934006	3702	8.555680028278982	0.15958863664598366	8.813522862737255	8.171064110703497	10.0	0.0	-2.6226044e-08
65195.99299764633	3703	8.610458413379742	0.1533077378796571	8.856961063684809	8.37422769182581	10.0	0.0	1.7166138e-07
65213.619005680084	3704	8.529866313538976	0.20721665050432864	8.84524119031734	8.108635455432426	10.0	0.0	-1.3232231e-07
65231.01800084114	3705	8.522677260608566	0.2106360843079425	8.887503393807018	8.033540563011037	10.0	0.0	-2.5317073e-07
65248.517001628876	3706	8.506266064796652	0.12326910663355922	8.708129724018491	8.258915186936553	10.0	0.0	1.6987323e-07
65266.13200926781	3707	8.574342417657329	0.22993940811920993	8.97692848814783	8.142207127477468	10.0	0.0	-1.9550323e-07
65283.74401664734	3708	8.532079937514153	0.2166557129606799	8.82964276690414	7.8837956284498	10.0	0.0	1.2755395e-07
65301.158012628555	3709	8.543153457838715	0.2464953215372053	8.931247707693162	7.902912749738978	10.0	0.0	1.9192696e-07
65318.59201002121	3710	8.556547196726786	0.2204236225096796	8.919889926789002	8.215350954769438	10.0	0.0	8.761883e-08
65336.14601397514	3711	8.498334870878306	0.21741694207428736	8.916762836006372	7.952196178583875	10.0	0.0	8.106232e-08
65353.52600812912	3712	8.495301105201033	0.20249928540746068	8.710128417775858	8.037543672347951	10.0	0.0	2.8610229e-08
65371.092012405396	3713	8.574470173545565	0.18236287132798232	8.789236172441315	7.972090503064341	10.0	0.0	-1.4305115e-07
65388.68801879883	3714	8.53095945270679	0.16323400431766955	8.805808645995429	8.256891378416771	10.0	0.0	-1.680851e-07
65406.888060092926	3715	8.566920638581802	0.20804192510730773	8.807726353006798	7.950561922246914	10.0	0.0	9.7453594e-08
65424.718079805374	3716	8.45807398562468	0.24053090451525955	8.757074689424845	7.806988206679431	10.0	0.0	-1.335144e-07
65442.63210439682	3717	8.590421473003724	0.18428978866294005	8.961750557500418	8.215912691199513	10.0	0.0	0.0
65460.20510983467	3718	8.560236411844121	0.20243988144409178	8.85428424361211	8.064353274176039	10.0	0.0	-1.4305115e-07
65477.64210677147	3719	8.618268534635373	0.16020358029432336	8.96489848198526	8.374961162358842	10.0	0.0	1.7642975e-07
65495.10610580444	3720	8.549622033620679	0.1620037406918166	8.84317673859979	8.14630138407782	10.0	0.0	-4.2915346e-08
65512.57610487938	3721	8.411641563235658	0.15968901540581795	8.598257448574026	7.867755576569277	10.0	0.0	7.152558e-08
65530.14210963249	3722	8.486283176495053	0.20297358201089521	8.808795679374768	8.07385038173724	10.0	0.0	6.318092e-08
65547.59810805321	3723	8.585711479098038	0.18246267148413978	8.860835673892941	8.106280205907899	10.0	0.0	-1.1503696e-07
65565.41812729836	3724	8.570866819889009	0.12437419609646475	8.735497818300784	8.3101197502718	10.0	0.0	-2.551079e-07
65582.96713113785	3725	8.528751424804355	0.1999196411763023	8.950605816743995	8.015551949088472	10.0	0.0	8.8214875e-08
65600.46613192558	3726	8.469836726108614	0.20862478042008736	8.701093485460962	7.919098970081496	10.0	0.0	7.56979e-08
65618.86118412018	3727	8.463945041563381	0.1859263580835435	8.719259776774777	8.138659973191011	10.0	0.0	-5.6028366e-08
65637.68026065826	3728	8.527709674944656	0.21279335515462078	8.93185677122143	8.112782662457715	10.0	0.0	-1.7642975e-07
65655.15025997162	3729	8.563489344361972	0.25096535598519626	8.822429309870246	7.847949373590103	10.0	0.0	2.5868417e-07
65672.62425923347	3730	8.523864958587321	0.24516480773903115	8.842552735632697	7.869852497656859	10.0	0.0	5.8412553e-08
65690.15426206589	3731	8.565836052023721	0.13844212377645054	8.877731957568761	8.329595473659298	10.0	0.0	-8.583069e-08
65707.83527326584	3732	8.61392762875057	0.13315043541855578	8.854106057047233	8.257757222243912	10.0	0.0	-1.513958e-07
65725.54528617859	3733	8.549373964706025	0.196044611458385	8.876639618596387	8.101288138995741	10.0	0.0	5.4836274e-08
65742.97728323936	3734	8.465960843144034	0.19771614823571862	8.689607649911835	8.01681306831418	10.0	0.0	-1.5735627e-07
65760.36027741432	3735	8.512419622555946	0.19793651711812452	8.757899684381718	7.871487125931481	10.0	0.0	-2.5629998e-07
65777.85127806664	3736	8.517120155074092	0.2118987989851522	8.767699545743543	8.075478087402653	10.0	0.0	2.4199485e-07
65795.48328638077	3737	8.485914189965076	0.19746328954061784	8.805764700573222	8.005707382342992	10.0	0.0	2.0205975e-07
65812.81627774239	3738	8.56373715912007	0.1595449347018095	8.919999082050667	8.311680058678267	10.0	0.0	-3.0994414e-08
65830.5702931881	3739	8.460147147624706	0.2387277315665568	8.837453537285384	7.978855777311714	10.0	0.0	1.0430813e-07
65848.01329088211	3740	8.444037895620614	0.20973413772315688	8.883358159571547	7.983431784501095	10.0	0.0	-2.7656554e-07
65865.67830133438	3741	8.459408511282085	0.2696631112386322	8.958874786602118	7.853055183385124	10.0	0.0	-1.013279e-07
65883.30630970001	3742	8.44150326642551	0.3014105156112522	8.83145807746182	7.6564624949376725	10.0	0.0	6.377697e-08
65900.82831168175	3743	8.49255453233086	0.2640324935629384	8.860787094847662	7.785967967263706	10.0	0.0	-1.3440848e-07
65918.32231235504	3744	8.534031431410165	0.18908571572955796	8.832360434293939	8.158909143342358	10.0	0.0	-1.680851e-07
65935.75130939484	3745	8.511472191662756	0.17751785835989498	8.704628783906736	8.081740606243155	10.0	0.0	-4.7683715e-09
65953.12830328941	3746	8.58976820243188	0.17829315160988346	8.993168975917069	8.29832547052234	10.0	0.0	1.001358e-07
65970.56430053711	3747	8.520199044735268	0.1338061577306676	8.773634038217741	8.276601331299752	10.0	0.0	8.225441e-08
65988.21631026268	3748	8.60198694796482	0.15696465694476824	8.898263620485903	8.248356925084567	10.0	0.0	2.1457673e-08
66005.6763086319	3749	8.548227334709043	0.15141507299620324	8.775446008048112	8.22372605823156	10.0	0.0	2.0861626e-07
66023.36432051659	3750	8.50176994980528	0.18650110447162024	8.769938933044156	8.110489998614332	10.0	0.0	1.8596648e-07
66040.9083237648	3751	8.486500838998229	0.23583381749703144	8.915538161035592	7.760263542128897	10.0	0.0	-2.491474e-07
66058.43632626534	3752	8.607495746558588	0.1634898943745052	8.833406226688556	8.242390768449782	10.0	0.0	6.67572e-08
66075.9843301773	3753	8.460536621735985	0.24565677170793124	8.848416999141735	7.887702930139366	10.0	0.0	-3.576279e-08
66093.6013379097	3754	8.506490945605428	0.17881619447297079	8.765842768112016	8.133845202229622	10.0	0.0	-2.1874905e-07
66111.18234348297	3755	8.574220245477932	0.1985654615259958	8.808539575400014	8.010065533643933	10.0	0.0	1.1920929e-08
66128.55133700371	3756	8.510726238243084	0.14139582493869562	8.783852228445843	8.178502203640818	10.0	0.0	2.2768974e-07
66145.9813337326	3757	8.549180407362115	0.14866972164418893	8.793604010916699	8.23247425117576	10.0	0.0	8.2850455e-08
66163.67134571075	3758	8.480742739602304	0.2787555240402003	8.883923247811222	7.796262662593373	10.0	0.0	-2.18153e-07
66181.17734670639	3759	8.568833447664785	0.164144526611417	8.844528901550465	8.177152581830146	10.0	0.0	-2.1576881e-07
66198.52533912659	3760	8.550125135139167	0.1866929339364834	8.921468403283312	8.045189883478239	10.0	0.0	-1.4722347e-07
66215.91533374786	3761	8.520132332708894	0.18009043903629715	8.871945264236604	8.11847312207035	10.0	0.0	1.2874604e-07
66233.40933418274	3762	8.489017432865747	0.3225321501067674	8.899781058730639	7.7386494783318645	10.0	0.0	-2.0623207e-07
66251.81738734245	3763	8.515797730530087	0.18775695248230234	8.978635005274263	8.034022374295176	10.0	0.0	-1.7642975e-07
66269.69040942192	3764	8.573084401354231	0.19933010930989065	8.836151153445174	8.050427043234254	10.0	0.0	4.887581e-08
66287.26941490173	3765	8.576562252660207	0.15597395044845686	8.794533393970902	8.197783133694301	10.0	0.0	1.8000603e-07
66304.64940905571	3766	8.550565638215383	0.18794385746872092	8.921037336503584	8.221240889660484	10.0	0.0	-3.695488e-08
66322.1854121685	3767	8.49342837265208	0.21421024668526786	8.814396241730659	8.094892181163504	10.0	0.0	-1.6093255e-08
66339.61440896988	3768	8.456583724175069	0.21458424060109701	8.790695312454744	7.958787021741555	10.0	0.0	1.2636184e-07
66357.4664299488	3769	8.517586247872652	0.160219628574791	8.740381395622489	8.132892325272453	10.0	0.0	-1.9073486e-08
66375.24444699287	3770	8.512248525553378	0.15708919051740836	8.753253641156196	8.150026381421245	10.0	0.0	-2.3841858e-07
66392.56343746185	3771	8.464531555388616	0.3065118304788327	9.011401918936247	7.7981513583859385	10.0	0.0	-1.6570091e-07
66409.92743062973	3772	8.548089599071337	0.22408972801512278	8.874459704885794	8.185721464562501	10.0	0.0	-1.9073486e-08
66427.32242560387	3773	8.359150292362923	0.4504006073682166	8.848880041785707	7.303713855656742	10.0	0.0	1.8596648e-07
66444.8504281044	3774	8.527538891702557	0.15302954492087448	8.82566596260299	8.194256328997932	10.0	0.0	-2.5719405e-07
66462.39143133163	3775	8.526416945805824	0.1906252933467572	8.856346455983937	8.224086564056803	10.0	0.0	-9.5665456e-08
66479.84642958641	3776	8.537284605478089	0.15940413645126128	8.862540659553675	8.21903569134341	10.0	0.0	7.808208e-08
66497.24642515182	3777	8.603954653225415	0.1510160335848248	8.885135591705076	8.34632000208538	10.0	0.0	1.0251999e-07
66514.5784163475	3778	8.514222635868231	0.2500539046479029	8.809252360845557	7.808715061598882	10.0	0.0	-1.3638288e-07
66531.88940644264	3779	8.409671834114352	0.34024619002304557	8.880289874287447	7.456036866652241	10.0	0.0	5.364418e-08
66549.28240132332	3780	8.303369982852045	0.32302904667070587	8.743849318930277	7.507565446994725	10.0	0.0	-7.033348e-08
66566.5723900795	3781	8.55541498427188	0.1209796354427939	8.787191617092418	8.336647850363702	10.0	0.0	-2.3365021e-07
66583.98938632011	3782	8.490715325314014	0.19120434668864963	8.785264208842866	7.992636327497067	10.0	0.0	-1.3113022e-07
66601.58839297295	3783	8.465760412503775	0.2251737431930027	8.73473891475461	7.815774746248123	10.0	0.0	-1.1920929e-09
66621.14351153374	3784	8.528383946484109	0.19834842693200425	8.773660116307658	8.049620256336441	10.0	0.0	-1.4305115e-07
66638.72951722145	3785	8.504097776574184	0.24193325842442423	8.853983458496888	7.921478760979433	10.0	0.0	1.013279e-07
66656.08650994301	3786	8.49554889181392	0.26842037715594186	8.872739008148903	7.829420877536136	10.0	0.0	-2.5272368e-07
66673.60251188278	3787	8.461794443234925	0.19740169405301722	8.761405802555942	7.9534882118264525	10.0	0.0	-1.347065e-07
66690.8664996624	3788	8.511929511350868	0.19600892825665364	8.814274755969635	8.00776054581484	10.0	0.0	1.5377998e-07
66708.14848780632	3789	8.447278689484651	0.183799172488716	8.780440261154528	8.125825250527184	10.0	0.0	2.0861626e-07
66725.52948188782	3790	8.482798847791347	0.2751984618190235	8.864267217132534	7.891755079350382	10.0	0.0	-1.66893e-07
66742.80046963692	3791	8.560283290120283	0.1997436323138514	8.866087408352923	7.962327831959283	10.0	0.0	-7.271767e-08
66760.28547000885	3792	8.455570688934845	0.26920394617271304	8.828071457563345	7.914072406618473	10.0	0.0	5.2154064e-08
66777.55145740509	3793	8.553350317512594	0.19153309862260307	8.931311258190672	8.027499389576052	10.0	0.0	3.5762786e-09
66794.83544635773	3794	8.525474296161551	0.20750441073293105	8.910434344932433	8.187781019494512	10.0	0.0	1.0043382e-07
66812.15443658829	3795	8.580541759003731	0.12808112531018861	8.84358331524402	8.398790512975392	10.0	0.0	-3.218651e-08
66829.41242361069	3796	8.49687031066085	0.21862477202581773	8.829138145244949	8.01651872558608	10.0	0.0	7.100403e-08
66846.6384088993	3797	8.519704249456307	0.15540797258760047	8.7895054079715	8.155611895155818	10.0	0.0	1.8835068e-07
66863.89439606667	3798	8.585181899390097	0.15893709340380416	8.76884930507415	8.217125630526334	10.0	0.0	-1.2546778e-07
66881.1503829956	3799	8.551651823939142	0.2105820700230221	8.866992031249545	8.107214743389015	10.0	0.0	5.4836274e-08
66898.5503783226	3800	8.56947138671207	0.22367107337627254	8.894086155656206	7.896024657656514	10.0	0.0	1.7106532e-07
66916.0183775425	3801	8.56357809151876	0.22220045893798043	8.87856801559745	8.028984907652573	10.0	0.0	-3.516674e-08
66933.32836723328	3802	8.446990134381464	0.30997210910969253	8.792041681048742	7.537350927283114	10.0	0.0	-4.7683717e-08
66950.6253566742	3803	8.49182336886289	0.17127345996366458	8.753074753074538	8.025863774325567	10.0	0.0	-5.6028366e-08
66967.87434339523	3804	8.543470795909974	0.19955267119772133	8.86854368569532	8.00678851445147	10.0	0.0	8.106232e-08
66985.11932969093	3805	8.473127722228218	0.19924163738512538	8.7367891049593	7.939815073037907	10.0	0.0	7.390976e-08
67002.39531779289	3806	8.52750258694776	0.24484214596969983	8.87639381207239	7.85242211744208	10.0	0.0	-9.894371e-08
67019.81531405449	3807	8.438342657199634	0.2584388365638948	8.80921235016584	7.905994931032981	10.0	0.0	1.4185906e-07
67037.20730900764	3808	8.534441184853279	0.16974164631060798	8.915852695513294	8.202073185961488	10.0	0.0	1.0728836e-07
67054.64430642128	3809	8.521119386674773	0.21881867085284856	8.909947788005605	7.981728283815454	10.0	0.0	-2.2172928e-07
67071.94129562378	3810	8.52206120832997	0.23467690253867277	8.796842617652024	7.767372879130187	10.0	0.0	1.3947486e-07
67090.17233848572	3811	8.533489974411903	0.14208404199762376	8.882165642936396	8.358317500317005	10.0	0.0	2.30968e-07
67107.57833385468	3812	8.58343978249842	0.12672327762281047	8.829793970964912	8.279273463921744	10.0	0.0	-6.2584874e-08
67124.94732737541	3813	8.508439040902564	0.20555772671712433	8.798714355616173	7.994767878554782	10.0	0.0	-5.1259995e-08
67142.34532237053	3814	8.401731023230312	0.2564285257626615	8.768501824295614	7.769853971785789	10.0	0.0	-7.599592e-09
67159.74331784248	3815	8.46575309499165	0.19501843332732227	8.84710409961829	8.079006596534246	10.0	0.0	-9.536743e-08
67177.11431121826	3816	8.567276208815164	0.2265594633986323	9.056719045612532	8.1878349996874	10.0	0.0	-5.8412553e-08
67194.58131027222	3817	8.39405663748233	0.24732860112018107	8.751273037342251	7.732752062548753	10.0	0.0	6.556511e-09
67212.11131286621	3818	8.513265099749198	0.2075231294175868	8.777739650827204	7.86801915452812	10.0	0.0	8.270145e-08
67229.72332024574	3819	8.503438944088213	0.18760886491380904	8.79296876674624	8.160537765824229	10.0	0.0	-1.090765e-07
67247.1613175869	3820	8.560388640268007	0.17190745475403926	8.811547382788632	8.165934360969835	10.0	0.0	1.3649463e-07
