Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
40512.12416100502	2595	6.3488317658019815	0.3696695051195121	7.007763583735305	5.687634168213205	10.0	0.0	3.6656857e-08
40527.84405994415	2596	6.340966099583926	0.48486080920272606	7.187015575644482	5.393452645869607	10.0	0.0	-7.361174e-08
40543.64696383476	2597	6.496205466099079	0.3795618409739869	7.301816977280967	5.552884394841065	10.0	0.0	-1.3522803e-07
40559.42086625099	2598	6.468667030876406	0.4006070895626093	7.215116304417265	5.593163280315929	10.0	0.0	2.592802e-08
40575.17276716232	2599	6.317349274432138	0.401999590604122	7.1988189947917975	5.480411543508118	10.0	0.0	3.218651e-08
40590.97667121887	2600	6.478635654701168	0.4255227798608986	7.335181983880109	5.690942433883422	10.0	0.0	-1.013279e-08
40606.85757946968	2601	6.357637757892313	0.348735521933212	7.184493115248534	5.844612218901791	10.0	0.0	4.1425228e-08
40622.81949234009	2602	6.354536092512329	0.3606275302740592	7.199234952897172	5.741761982163439	10.0	0.0	-1.1265278e-07
40638.57439351082	2603	6.3620321118759815	0.42768471249835166	7.220947660240688	5.370712625833322	10.0	0.0	5.6922435e-08
40654.31729388237	2604	6.337133088689855	0.36868505940217355	7.158829559330704	5.7448113527076545	10.0	0.0	1.347065e-07
40670.15219950676	2605	6.499147749735553	0.27355168330526614	6.905655079982075	5.799172311210873	10.0	0.0	-1.18166206e-07
40685.94410276413	2606	6.292982726758598	0.4734681111370779	7.238616372994414	5.438940056663237	10.0	0.0	6.0349706e-08
40701.67500281334	2607	6.246693517003158	0.36828586134144553	6.807843400539974	5.626095369621355	10.0	0.0	6.7949294e-08
40717.45090508461	2608	6.407735808289371	0.4023397312762689	7.12921973963403	5.6802372416423434	10.0	0.0	1.0952353e-07
40733.13480210304	2609	6.3579855845481665	0.31645273915699534	6.816340086914113	5.7411827620356695	10.0	0.0	-1.7881394e-08
40748.806698322296	2610	6.290108957775885	0.34546423277513366	6.89016982904968	5.731047555613946	10.0	0.0	-3.9339067e-08
40764.629603385925	2611	6.445552885677704	0.4748764530169813	7.332937775679689	5.437282537716198	10.0	0.0	-1.230836e-07
40780.31950092316	2612	6.425515406122274	0.4498456758171328	7.160622629980328	5.481173045564692	10.0	0.0	3.4868716e-08
40795.98939704895	2613	6.35878587540534	0.29573831861751687	6.968695338034737	5.808791352265253	10.0	0.0	-3.606081e-08
40811.85430431366	2614	6.423418830838567	0.4697521957738747	7.246068985692274	5.450806484083348	10.0	0.0	-2.4139881e-08
40827.55620265007	2615	6.175996789367808	0.3684724519638914	6.663513377479036	5.552773244709115	10.0	0.0	6.5863134e-08
40843.29810285568	2616	6.333568466982563	0.43190189155659986	7.151013790499893	5.523685378904909	10.0	0.0	-7.465482e-08
40859.05800437927	2617	6.3492558781527935	0.33113723050514077	6.799236762402419	5.634967812349968	10.0	0.0	-4.991889e-08
40874.82790637016	2618	6.423949726103747	0.40708099517470003	6.967125212710022	5.591759262055854	10.0	0.0	4.902482e-08
40890.86482381821	2619	6.450847043289352	0.38651213037834	7.266666635965234	5.807021297324909	10.0	0.0	9.186566e-08
40906.6967291832	2620	6.495803312108677	0.3754857910020228	7.309393482702777	5.68400066820873	10.0	0.0	1.129508e-07
40922.44362998009	2621	6.264460996129427	0.2902287892423697	6.871842335664953	5.744453962645893	10.0	0.0	1.09374525e-07
40938.22653245926	2622	6.298071308371866	0.3627813096580254	6.845487625654677	5.718813860888181	10.0	0.0	7.882714e-08
40954.04943752289	2623	6.586920213251602	0.38884108750722257	7.253812681628915	5.59678719375246	10.0	0.0	-1.4007091e-07
40969.75533604622	2624	6.265852183135483	0.34304799913508577	7.2374090287922215	5.741837704837228	10.0	0.0	8.225441e-08
40985.49123597145	2625	6.339116549580448	0.3641624892449908	7.198024516681078	5.628005765252319	10.0	0.0	-1.0579824e-07
41001.24613690376	2626	6.470907898667333	0.2783612780695766	6.8967970204726345	5.876377910604325	10.0	0.0	9.536743e-09
41017.04004025459	2627	6.394518078369266	0.4306174520085183	7.242400369513476	5.286210701853953	10.0	0.0	-1.1473894e-08
41032.93694972992	2628	6.413461802801675	0.35209923194195253	7.213833665498816	5.770212828939984	10.0	0.0	-1.3679266e-07
41048.64184784889	2629	6.161308722372699	0.3918778211890128	7.23026583655809	5.605445626519541	10.0	0.0	-1.7881393e-09
41064.3897485733	2630	6.47491792079767	0.4611396758255141	7.242698097907279	5.627603795108509	10.0	0.0	-1.2904405e-07
41080.36866259575	2631	6.307034773527499	0.3706165714255426	6.843879053558642	5.572910229346812	10.0	0.0	-2.682209e-08
41096.774601221085	2632	6.318752625651159	0.4890609027399061	7.1859391147304255	5.286571614391857	10.0	0.0	1.0043382e-07
41112.553503751755	2633	6.463147671047747	0.4146072361936513	7.173733458660369	5.410427137564701	10.0	0.0	-8.046627e-08
41128.31040477753	2634	6.276915435099268	0.43577775449238615	7.31240445704142	5.563063165043816	10.0	0.0	-3.97861e-08
41144.0473048687	2635	6.468720473480578	0.41119822674615514	7.347652757817894	5.812242002732584	10.0	0.0	2.7827918e-08
41159.952214717865	2636	6.323108412610862	0.36727845532121417	6.905232868878756	5.612116819175028	10.0	0.0	5.9604646e-09
41175.72011637688	2637	6.329351700164249	0.36712536665337303	6.92466004148349	5.534106936923432	10.0	0.0	9.484589e-08
41191.48901820183	2638	6.438327313232795	0.38132229983804294	7.214113720270316	5.750106126433002	10.0	0.0	1.0058284e-07
41207.19191670418	2639	6.3577137433705895	0.32443993895886075	6.86290226960587	5.656686358697461	10.0	0.0	8.1658364e-08
41222.97281908989	2640	6.467493956352939	0.3447172893777694	7.24598218727325	5.854620392104173	10.0	0.0	5.2154064e-10
41238.69271826744	2641	6.4143857533866555	0.4672364127214436	7.207411414603279	5.431390625832361	10.0	0.0	-1.013279e-08
41254.302611112595	2642	6.248271271443863	0.36083836781833684	6.991560657581036	5.505045891438503	10.0	0.0	-2.1401792e-08
41269.95950651169	2643	6.414830669404884	0.316185912532785	7.214437017455805	5.98058440770028	10.0	0.0	4.61936e-08
41285.57439994812	2644	6.320298910583512	0.34710620872997705	6.893900425877324	5.606758774596545	10.0	0.0	2.0861626e-09
41301.35830259323	2645	6.378101264613968	0.4655757053380205	7.389139657272681	5.6908390505457715	10.0	0.0	4.3474138e-08
41316.89919137955	2646	6.159458634738791	0.33495347538268794	6.757324705028906	5.560830484904816	10.0	0.0	2.9429794e-08
41332.49508333206	2647	6.30442341346266	0.3959072280133726	6.85028210520706	5.258172386297505	10.0	0.0	-5.066395e-08
41348.12297749519	2648	6.430836910079852	0.3989000574399699	7.214213583269049	5.703483576054388	10.0	0.0	6.524846e-08
41363.76087188721	2649	6.319668574503344	0.3249463297448597	7.059669301463924	5.727471089186611	10.0	0.0	-6.2584875e-09
41379.34376311302	2650	6.354387216469528	0.4150698476788608	7.125139806556748	5.653616790616821	10.0	0.0	1.0043382e-07
41394.93065452576	2651	6.298896269960286	0.37075481780698427	6.944397681926618	5.606558773987155	10.0	0.0	-6.079674e-08
41410.60155081749	2652	6.452324310201748	0.2841808104972496	6.9353554103024155	5.8823758051878	10.0	0.0	-4.0382147e-08
41426.32145023346	2653	6.311662640955712	0.38481261680017864	7.129548938799965	5.456495133303636	10.0	0.0	-2.0563602e-08
41441.962344646454	2654	6.218973643157804	0.33620164893682924	6.939792081453747	5.657075951142872	10.0	0.0	4.440546e-08
41457.58723831177	2655	6.466109687213189	0.348479621667029	6.965535065432766	5.563962495324212	10.0	0.0	-1.09374525e-07
41473.17613005638	2656	6.3114521715629195	0.41646444241664204	6.967658063248241	5.349762049360322	10.0	0.0	-4.172325e-08
41488.799023628235	2657	6.323035693898032	0.35444395063477924	6.973275408049146	5.587546984709865	10.0	0.0	-2.2798776e-08
41504.43991827965	2658	6.539212338070149	0.4246594337950171	7.282594387164019	5.76061778792971	10.0	0.0	8.553266e-08
41520.09681367874	2659	6.2319858132165376	0.36531263024406285	6.7380682312538305	5.597850548009865	10.0	0.0	1.2874604e-07
41535.705706357956	2660	6.194074116954566	0.31120022378851786	6.785739240831175	5.549084570763816	10.0	0.0	5.878508e-08
41551.43960642815	2661	6.362180895417158	0.3449599215454728	6.792296609731608	5.500563782528196	10.0	0.0	8.445233e-08
41567.274512052536	2662	6.386773604225733	0.4571025919315042	7.059249717504442	5.76168059564356	10.0	0.0	-5.1520765e-08
41583.01841259003	2663	6.433939898736261	0.32863255620506937	7.086703575896241	5.757282719646605	10.0	0.0	-9.3653796e-08
41598.7293112278	2664	6.457122886960951	0.3176359233559597	6.958110249999153	5.640042855596202	10.0	0.0	2.82377e-08
41614.41320824623	2665	6.4153796953502695	0.3539245235528534	7.224083111528459	5.762997918081645	10.0	0.0	-8.8587406e-08
41630.1111061573	2666	6.424596556277777	0.2958066901106518	6.924588533846008	5.931321232916211	10.0	0.0	1.013279e-07
41645.800003528595	2667	6.466942037388511	0.39988932964428187	7.228884906650093	5.552506999572857	10.0	0.0	7.137656e-08
41661.47890043259	2668	6.275359605573323	0.27757603274762144	6.690962668708298	5.730268400532562	10.0	0.0	-1.3411045e-08
41677.17679810524	2669	6.432479591021632	0.36132537187405306	7.125182243784082	5.889509316551145	10.0	0.0	1.4737249e-07
41693.01170396805	2670	6.284218854749656	0.42190195067541625	6.905807536936094	5.471489609791671	10.0	0.0	-5.4687263e-08
41708.74160337448	2671	6.456471651198304	0.38608728103123785	7.180282706077871	5.5008449797137935	10.0	0.0	-3.2782555e-08
41724.39549899101	2672	6.405368957962574	0.36541184888476885	7.088595757995304	5.788520146255877	10.0	0.0	2.7529895e-08
41740.01339221001	2673	6.3047614666740035	0.3922357805095476	6.869561982897846	5.529486565922847	10.0	0.0	-1.18166206e-07
41755.70628976822	2674	6.355171369118496	0.3224095033264453	6.869803649413346	5.451148938388538	10.0	0.0	-7.033348e-08
41771.39418721199	2675	6.334008313305743	0.3000548797785085	6.784082472858339	5.814368351701492	10.0	0.0	-4.8521905e-08
41787.13808751106	2676	6.372004028560322	0.3868986952889769	6.854084644132792	5.678846359925455	10.0	0.0	-4.8279762e-08
41802.89698886871	2677	6.489917226009095	0.39722935590138625	7.363698309474403	5.901350043063854	10.0	0.0	5.4091217e-08
41818.593886852264	2678	6.237339770367238	0.3754022945418914	6.943747242135311	5.644839040139971	10.0	0.0	5.8710576e-08
41834.52179789543	2679	6.396324894990437	0.32581510428381344	7.187975283764986	5.858044089319837	10.0	0.0	1.2636184e-07
41850.29069972038	2680	6.358944144144222	0.3064818533869732	7.092745830123672	5.761506445696595	10.0	0.0	-6.511807e-08
41866.06560206413	2681	6.445702687119779	0.32963521641497207	7.059624319893864	5.878460457211136	10.0	0.0	-1.5825033e-07
41881.800501823425	2682	6.362312127614097	0.4477124197304892	7.242091929447583	5.6675540837345295	10.0	0.0	1.3291836e-07
41897.594405174255	2683	6.303172844327336	0.4601377798220251	7.104649964553994	5.4198000302778935	10.0	0.0	-4.2319297e-08
41913.382308244705	2684	6.2848693882561	0.308304359975511	6.688864789439309	5.636081834560525	10.0	0.0	6.765127e-08
41929.23221492767	2685	6.5217500219868185	0.31733925386738926	7.0196991841497	5.867477275058707	10.0	0.0	-8.642673e-09
41944.969115018845	2686	6.275499893560449	0.39999276975375164	7.100032813955746	5.511261143231305	10.0	0.0	7.9870226e-08
41960.88802552223	2687	6.586576690569133	0.36821715319742576	7.214447104028563	5.868435177803337	10.0	0.0	-3.1292437e-08
41976.567922353745	2688	6.232127935743352	0.42539488888023747	6.833808686636156	5.4594818559285	10.0	0.0	6.28829e-08
41992.308822631836	2689	6.321149362013546	0.30443128673251546	6.991809853918321	5.789184158984745	10.0	0.0	2.9206277e-08
42008.04672265053	2690	6.451002035361417	0.2655645449448296	7.110592998027837	6.038365495051101	10.0	0.0	2.3394824e-08
42023.75562119484	2691	6.334347839187577	0.4130435709031892	7.0144755481159535	5.516938572489812	10.0	0.0	-1.09449026e-07
42039.51052260399	2692	6.591000203537007	0.4815183933442242	7.362726337397844	5.406484507319849	10.0	0.0	-6.167218e-08
42055.18541884422	2693	6.199609644248539	0.4188138304436586	7.062868673493622	5.5378393604526455	10.0	0.0	7.8678134e-08
42071.63636016846	2694	6.290849714150138	0.3299190430097243	6.849532207974756	5.661579577512447	10.0	0.0	1.3381242e-07
42087.33225774765	2695	6.421468566570998	0.45680101468128204	7.20617846290134	5.726206434326414	10.0	0.0	-8.642673e-09
42103.15716266632	2696	6.351436643776583	0.38775833144748617	7.092114887143415	5.762965709489163	10.0	0.0	3.8594006e-08
42118.85406064987	2697	6.332444249582823	0.3394327039192976	6.850049390661902	5.746895071235197	10.0	0.0	-9.894371e-08
42134.6059615612	2698	6.500704921373801	0.4495619233813439	7.341736486528122	5.610667941759003	10.0	0.0	-3.3527613e-08
42150.308859825134	2699	6.438707358914328	0.4730463161917576	7.2456256254138625	5.762240213382743	10.0	0.0	-5.8971345e-08
42166.02075839043	2700	6.336220939282047	0.40173447749567276	7.178927903289031	5.659994787094918	10.0	0.0	-2.5480986e-08
42181.72565674782	2701	6.289103622340586	0.3679631191359761	7.0493401964160425	5.690342995015647	10.0	0.0	3.9339067e-08
42197.43555521965	2702	6.385248993578722	0.38678969715683564	7.2132034105207	5.908802682873249	10.0	0.0	1.17719175e-07
42213.1494538784	2703	6.389766817519632	0.4442649734551114	7.2639493972482185	5.485729053395501	10.0	0.0	-1.2874604e-07
42229.01036119461	2704	6.350805842946134	0.44165936014995244	7.245220563033961	5.691352624926289	10.0	0.0	-3.1292437e-08
42244.6862578392	2705	6.444392908441143	0.4192144229263315	7.254536418207596	5.695862598429111	10.0	0.0	1.3560057e-07
42260.407156944275	2706	6.432178952396669	0.27964348242406745	7.121158032765895	6.05712568564017	10.0	0.0	1.2084841e-07
42276.06205224991	2707	6.296199426166728	0.3857264670379993	7.026210616916803	5.433126432736824	10.0	0.0	6.9774686e-08
42291.80395269394	2708	6.4314153905812415	0.2923374660101492	6.987917880881554	5.710481874603953	10.0	0.0	4.8577785e-08
42307.49085021019	2709	6.200304794967172	0.3429358528604245	6.813283491938649	5.62545786035262	10.0	0.0	-1.4305115e-07
42323.2297501564	2710	6.3230553895839785	0.3138886607680494	6.889306315011153	5.714269858854333	10.0	0.0	8.6575746e-08
42338.97265076637	2711	6.258808466903788	0.41079390681397004	7.204793715747398	5.66405500562443	10.0	0.0	-2.8610229e-08
42354.642547130585	2712	6.217660400993031	0.3492201515061905	6.791839380625998	5.593284503659888	10.0	0.0	1.6242266e-08
42370.496453762054	2713	6.420831623970133	0.3309315189871421	7.209302691454206	5.835250610348635	10.0	0.0	-2.0861625e-08
42386.212352752686	2714	6.3366910439187185	0.4567110195484627	7.1784303559651566	5.4892165096862575	10.0	0.0	6.899238e-08
42401.8992497921	2715	6.388447925069767	0.45953930356663675	7.218327872404249	5.65302990006534	10.0	0.0	-1.3262033e-08
42417.65315079689	2716	6.470020133339058	0.3569132588431703	7.2028548729470065	5.775763953793145	10.0	0.0	4.2468308e-08
42433.34504842758	2717	6.369676982712269	0.430554659062372	7.295345049204448	5.596446401987545	10.0	0.0	-9.812415e-08
42449.06494760513	2718	6.320864396470254	0.36489474196185084	7.248438539289807	5.677379997408672	10.0	0.0	3.037974e-08
42464.84085011482	2719	6.412708014958618	0.35866745315557563	7.19582212321857	5.699248411970346	10.0	0.0	-5.3644182e-09
42480.564749240875	2720	6.383424897593785	0.3324571429377437	6.952259055402363	5.467420103068521	10.0	0.0	-1.15334984e-07
42496.419656038284	2721	6.430371334578415	0.4239304938301193	7.323153761847966	5.707264121776521	10.0	0.0	6.0498714e-08
42512.141555309296	2722	6.334488014745363	0.2652537209622279	6.775278810269328	5.891153054552435	10.0	0.0	1.1868775e-07
42527.81545186043	2723	6.3615275681393015	0.3684665655240633	7.2036731996827585	5.710425407230903	10.0	0.0	-2.95043e-08
42543.50134897232	2724	6.277439958698241	0.43788143529796053	6.938387286983459	5.462539298697567	10.0	0.0	-4.529953e-08
42559.24924969673	2725	6.358678341956668	0.3397525524579854	7.209490887472898	5.813933668449247	10.0	0.0	9.387732e-08
42574.93914723396	2726	6.334240315873332	0.32389195768809476	6.940832841709105	5.65672111011725	10.0	0.0	-7.8678134e-08
42590.67504739761	2727	6.3379216079100775	0.44391617139463435	7.231990220382381	5.427890303764825	10.0	0.0	1.07288365e-08
42606.437948942184	2728	6.379759403814445	0.5158272673664301	7.179246969937078	5.457846754422832	10.0	0.0	8.553266e-08
42622.2028503418	2729	6.394553391728097	0.46065711278551263	7.155305844562712	5.617579755909215	10.0	0.0	7.2419645e-08
42638.0987598896	2730	6.326376545137537	0.406026860735283	7.214198723107395	5.722803600085836	10.0	0.0	3.7625433e-08
42653.853660821915	2731	6.343727229725373	0.29048611499063326	6.968342336193871	5.795331863082229	10.0	0.0	-1.1958181e-07
42669.585560798645	2732	6.376232305200476	0.26770158671545885	6.95969401536566	5.8250900246363555	10.0	0.0	1.1175871e-07
42685.442467689514	2733	6.525195554980876	0.3560102631130656	7.230382506491311	5.886097499242125	10.0	0.0	-5.3346156e-08
42701.24237155914	2734	6.412769322443495	0.2615815039032969	6.954116873287863	5.832850472665302	10.0	0.0	-2.9206277e-08
42716.999272584915	2735	6.384070046081224	0.3346353257701041	7.246440389019634	5.782544209873318	10.0	0.0	7.271767e-08
42732.728172302246	2736	6.160170432628685	0.35509165686008076	6.626868649161137	5.386011131280967	10.0	0.0	-2.6077032e-08
42748.556077480316	2737	6.621562648476522	0.43828085186474325	7.338886163106668	5.740459496022856	10.0	0.0	1.3820826e-07
42764.430985450745	2738	6.42201408040218	0.3676060448891598	7.151438421889214	5.697550435733095	10.0	0.0	-2.451241e-08
42780.175885915756	2739	6.333256762231455	0.37645902649589735	7.330264772308192	5.682798920566101	10.0	0.0	1.0535121e-07
42796.08279585838	2740	6.592669962119942	0.4101543937710968	7.275005380059692	5.755920737897011	10.0	0.0	2.7418137e-08
42811.761692523956	2741	6.28527120959898	0.39600350285824826	7.016125868035664	5.517893597534896	10.0	0.0	-1.1622906e-07
42827.473591566086	2742	6.344584123897369	0.4591483998429423	7.2088657743690145	5.674360451042201	10.0	0.0	1.2546778e-07
42843.1344871521	2743	6.207862322902457	0.36039859448585576	7.050386522814645	5.627788904422998	10.0	0.0	-5.066395e-08
42858.87538743019	2744	6.4822337016983935	0.36674288307681585	7.0672954591156145	5.674843198544455	10.0	0.0	1.0468066e-07
42874.59328651428	2745	6.35519238675036	0.382224929289909	7.21280985050255	5.683464733301105	10.0	0.0	1.2516975e-08
42890.35618805885	2746	6.310407374897315	0.37025680534878885	7.2006187910127855	5.773507575497539	10.0	0.0	3.218651e-08
42906.29509973526	2747	6.515123497939484	0.3042691975308474	7.261470949561115	5.986671657941752	10.0	0.0	-5.8412553e-08
42922.05600118637	2748	6.330555454484422	0.2962044735127816	6.801462427155797	5.798576937183754	10.0	0.0	8.8587406e-08
42937.757899045944	2749	6.41167870458905	0.4332915214635508	7.215217786708508	5.657029338139172	10.0	0.0	-8.761883e-08
42953.532801389694	2750	6.491863113513924	0.307269231145927	7.19272071232843	5.88975246558819	10.0	0.0	5.3346156e-08
42969.3317053318	2751	6.562852081903296	0.3381169731812773	7.312389581187223	6.042397680852931	10.0	0.0	5.1259995e-08
42985.10960769653	2752	6.615895303075092	0.32689199165091637	7.197008884524972	5.804421743962482	10.0	0.0	-2.026558e-08
43000.94151306152	2753	6.600993492115336	0.3774993824985187	7.252468151665066	5.974514957268081	10.0	0.0	5.489215e-08
43016.662412405014	2754	6.318752727423809	0.3589376509620899	6.907501495358426	5.657562409679935	10.0	0.0	-3.948808e-08
43032.477316856384	2755	6.260250362126226	0.5125495775954282	7.255883222151249	5.359958916148053	10.0	0.0	-6.4224004e-08
43048.93625831604	2756	6.505412947558166	0.3843881976351577	7.201501510724395	5.925182555148266	10.0	0.0	4.7534705e-08
43064.75016283989	2757	6.4146386345938655	0.4557766645450889	7.374149428836796	5.8355160867337705	10.0	0.0	7.3760745e-08
43080.465061903	2758	6.467150413975917	0.2801550392158576	6.948151787108941	5.9664532655461135	10.0	0.0	-3.710389e-08
43096.17095994949	2759	6.258514266016138	0.34295137840270096	6.784789904654516	5.652634642823333	10.0	0.0	5.3048133e-08
43111.94386219978	2760	6.431601436974518	0.31271065531579006	7.123929737902801	5.514008572279577	10.0	0.0	1.3008713e-07
43127.688762664795	2761	6.4201900226636415	0.30023926705735815	6.909132181303581	5.802610198082734	10.0	0.0	3.97861e-08
43143.35965895653	2762	6.393508632947145	0.25685738013626785	6.923887584924473	5.973407104885892	10.0	0.0	4.9471854e-08
43159.10255932808	2763	6.512937714115144	0.4668411119379666	7.26518510432491	5.739293260680647	10.0	0.0	-7.1674584e-08
43175.013469696045	2764	6.354365077936104	0.34128164582046483	7.060688269112403	5.643294245936886	10.0	0.0	6.809831e-08
43190.73636889458	2765	6.341447037081811	0.4493067814927236	7.278846259105457	5.676795614645556	10.0	0.0	6.381422e-08
43206.44526743889	2766	6.38609021762646	0.36660635125149443	7.363653981369101	5.656377289703115	10.0	0.0	-7.688999e-08
43222.0961625576	2767	6.322856869306624	0.36237435164748755	7.194787378570608	5.742396154403494	10.0	0.0	1.8328429e-08
43237.761058568954	2768	6.249754833952591	0.4007386727138846	6.961640214853482	5.603374334302238	10.0	0.0	-9.190291e-08
43253.46795678139	2769	6.354379145253779	0.41865506630878285	7.18627370434233	5.550720214921768	10.0	0.0	1.1920929e-08
43269.14385342598	2770	6.309074917969992	0.38208333850720283	6.839825547906148	5.6625804361518846	10.0	0.0	6.8321825e-08
43284.84075117111	2771	6.339207528416439	0.333547094990424	6.944970922886543	5.719570896394436	10.0	0.0	8.255243e-08
43300.6626560688	2772	6.396603103315974	0.311427546337482	6.971548922944486	5.615039785205067	10.0	0.0	6.2584874e-08
43316.38055515289	2773	6.298120293469162	0.3821760820130762	7.2759348054448605	5.698514366880875	10.0	0.0	-1.9073486e-08
43332.12545585632	2774	6.393159254671959	0.40163811370285774	6.988504584248796	5.487575170080823	10.0	0.0	6.765127e-08
43347.848355054855	2775	6.456888030781537	0.41666064320029983	7.240415121496252	5.551588464401125	10.0	0.0	-1.6316772e-08
43363.53825235367	2776	6.3466948677103705	0.44189212869875544	6.990215918514008	5.599657378725046	10.0	0.0	9.417534e-08
43379.32915568352	2777	6.451428459051063	0.32522305769257187	7.227018033531587	5.705424824908173	10.0	0.0	2.3841858e-08
43395.09605741501	2778	6.44335512004029	0.4453785350818829	7.251638389249224	5.621347293634978	10.0	0.0	-9.1195105e-08
43410.69594979286	2779	6.303218634917366	0.3626571968106018	6.837752068955181	5.6355916492038	10.0	0.0	-8.4843485e-08
43426.412848711014	2780	6.379105173479532	0.48763393722651394	7.197258113297462	5.315966258233124	10.0	0.0	-4.7311186e-08
43442.236753702164	2781	6.46105692719302	0.39617341144894486	7.251072210334673	5.813343787211187	10.0	0.0	1.2472272e-07
43457.952652692795	2782	6.409173377539359	0.41358271955009385	7.212900448285582	5.667574000695812	10.0	0.0	-5.3942202e-08
43473.691552877426	2783	6.314756028032373	0.3323112390521286	6.978458430472906	5.6571057065279415	10.0	0.0	1.0043382e-07
43489.475455760956	2784	6.359462307820312	0.38833577897213784	7.18189851466406	5.618165885909478	10.0	0.0	4.887581e-08
43505.23435711861	2785	6.4023451272258125	0.32595887750549674	6.862112650840425	5.803439103648148	10.0	0.0	7.152557e-09
43520.93725514412	2786	6.4385610751645315	0.4106927442313847	7.200000896367118	5.743217485369518	10.0	0.0	-1.0877848e-07
43536.65115404129	2787	6.349284887744141	0.4097395605471574	7.330269540170518	5.927190129895002	10.0	0.0	9.715557e-08
43552.262046813965	2788	6.175813673584495	0.4076793685733632	6.826331598640531	5.521167242503854	10.0	0.0	-1.4193355e-07
43568.10395312309	2789	6.446726291857996	0.42809725962160905	7.363265349579804	5.768791476313362	10.0	0.0	-5.2154063e-09
43583.767848968506	2790	6.234974891114841	0.4239166772954769	7.0905655869048685	5.43825319580246	10.0	0.0	4.1648747e-08
43599.46374678612	2791	6.253798860235643	0.37279574629274675	6.97909228865986	5.758767036713538	10.0	0.0	1.9073486e-08
43615.18164563179	2792	6.388393103160834	0.40407173204768004	7.387497501503222	5.798164407634941	10.0	0.0	3.97861e-08
43630.85754227638	2793	6.405872302589499	0.37667118271414674	7.154531624709092	5.694664403871849	10.0	0.0	-3.3676624e-08
43646.60244297981	2794	6.409462939752797	0.43248069407104384	7.169846736004162	5.753045523879671	10.0	0.0	-1.04010105e-07
43662.392345905304	2795	6.530799104719598	0.3579134306330241	7.35232534175192	5.682996473572309	10.0	0.0	-6.094575e-08
43678.094244003296	2796	6.319625995395844	0.3316855108312769	6.92980700440494	5.693802454457401	10.0	0.0	1.1205673e-07
43693.75513982773	2797	6.399327165936979	0.2909513464851031	7.262128456617633	5.840751214570011	10.0	0.0	6.2435866e-08
43709.661049604416	2798	6.462110333199069	0.37549632446733744	7.239977801594685	5.3970727468775	10.0	0.0	1.6059727e-07
43725.35294699669	2799	6.283069136812331	0.35414434587988136	6.803080132529362	5.6877987249548685	10.0	0.0	-2.0936131e-08
43741.05784535408	2800	6.33838089974747	0.46806761854217627	7.154482439111049	5.136479353216231	10.0	0.0	5.00679e-08
43756.81374669075	2801	6.427795701528472	0.34830469530446273	6.996872319815855	5.754527299442195	10.0	0.0	-1.2397766e-07
43772.5826485157	2802	6.365281373616289	0.3827589842284409	7.245630788585263	5.545792333900913	10.0	0.0	3.695488e-08
43788.25954532623	2803	6.323812433817479	0.4103308874156854	6.965604891966285	5.589253623459829	10.0	0.0	6.228685e-08
43803.952442884445	2804	6.451036315432312	0.4226210777818575	7.204004461404243	5.6759438204369435	10.0	0.0	-8.381903e-08
43819.68534255028	2805	6.31344737895787	0.30247434500629244	6.7243505944014	5.554493476324721	10.0	0.0	-1.0112301e-07
43835.558250427246	2806	6.4558134328031995	0.38022726930849515	7.032166074154814	5.512750532557995	10.0	0.0	1.2829899e-07
43851.3271522522	2807	6.407004937090969	0.40261846480962493	7.150295076287487	5.801256070070489	10.0	0.0	-5.3644182e-09
43866.98004770279	2808	6.3835061498393095	0.3741327016484223	7.178412793190572	5.764628075323745	10.0	0.0	6.973743e-08
43882.77595114708	2809	6.525776467303642	0.2722619817077904	6.96373352658228	5.928721964821369	10.0	0.0	-3.106892e-08
43898.48484945297	2810	6.376976116533343	0.40685762441148077	7.209250505962127	5.6661982619090345	10.0	0.0	-3.2782555e-08
43914.127744436264	2811	6.3628564014914835	0.4122819273141593	6.937842764249664	5.632098748918403	10.0	0.0	1.8924474e-08
43929.79964065552	2812	6.283700455471044	0.4081957923799672	7.109400087657384	5.643207083515179	10.0	0.0	1.9222497e-08
43945.53454065323	2813	6.464261485528368	0.3116855005799682	7.123064586875961	5.8767637773543635	10.0	0.0	-3.2782555e-08
43961.32444381714	2814	6.4052933337048445	0.3137918687397758	6.952871185993506	5.953528408815416	10.0	0.0	5.9604643e-10
43977.13834834099	2815	6.386701443949862	0.5180727332992738	7.394566866944528	5.584307970642829	10.0	0.0	-3.9562583e-08
43992.82624578476	2816	6.512375288597227	0.2975306288243024	7.13907760892106	5.970089964082636	10.0	0.0	-3.33786e-08
44008.50414252281	2817	6.441099290817128	0.3296510305350363	7.20572270763002	5.908613700438508	10.0	0.0	-7.599592e-08
44024.48705649376	2818	6.224992372844747	0.37130999606409376	6.71347929434447	5.588271430848584	10.0	0.0	-5.6624412e-08
44040.40396690369	2819	6.4354033686049466	0.2904349778405	7.17619604740378	5.896726494632444	10.0	0.0	6.355345e-08
44056.09486460686	2820	6.3209877849574845	0.37909108010421955	6.875660381705196	5.592552825750775	10.0	0.0	-1.0952353e-07
44071.77776145935	2821	6.266867990299323	0.43218205123242104	7.207150740409318	5.592014343867964	10.0	0.0	4.6640636e-08
