Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	Loss
16938.993854761124	1059	8.152925238157506	0.6242880358503828	9.16844792691156	7.284510478668171	10.0	0.0	-2.3126603e-07
16955.168780088425	1060	7.9158506630466094	0.5137520305049063	8.962647585436299	7.0635041918216075	10.0	0.0	1.4662743e-07
16971.525715827942	1061	8.009747374096321	0.47520562933577026	8.958623908730868	7.2690681508522355	10.0	0.0	1.3828277e-07
16987.99065732956	1062	8.082957879169143	0.5121515306592543	9.31972925704593	7.188186586079372	10.0	0.0	2.0384789e-07
17004.330592155457	1063	7.95903189687367	0.42958991860643886	8.948787264182021	7.25206204848602	10.0	0.0	4.7683715e-09
17020.842536449432	1064	7.8718652896165136	0.47154210496258075	8.861615658238762	7.095318301082531	10.0	0.0	2.1219253e-07
17037.16247010231	1065	7.915269856889239	0.5923368263854676	8.98643143549757	6.834184983162512	10.0	0.0	8.463859e-08
17053.46940279007	1066	7.801031234073109	0.3840434599921126	8.549914711546384	7.110595591867251	10.0	0.0	-3.0994414e-08
17069.83633875847	1067	7.915214161762566	0.5626808117251535	9.217955599798593	6.784542121241076	10.0	0.0	1.1086464e-07
17086.348283052444	1068	8.078974536485733	0.5853000070184468	8.99481342335657	7.157727288507194	10.0	0.0	1.9788742e-07
17102.902230262756	1069	7.960076463108541	0.6026720620517341	9.222635961294044	7.180565799806001	10.0	0.0	1.001358e-07
17119.408174037933	1070	8.079339147414888	0.5324950057260216	9.105543249869314	7.258686247870533	10.0	0.0	2.8610229e-08
17135.77010989189	1071	7.759323926424256	0.5382853680270988	8.849740369662458	6.878962643211081	10.0	0.0	2.259016e-07
17152.14404654503	1072	7.86915079522157	0.5806162607725666	8.852963833006365	7.073947780238122	10.0	0.0	-1.8835068e-07
17168.487981557846	1073	8.00144575431612	0.40303056551742467	8.747638643158442	7.225842549683674	10.0	0.0	-1.66893e-07
17184.838916540146	1074	7.835912070576901	0.6173918287937854	9.423396142060632	6.830217513822507	10.0	0.0	1.5735627e-07
17201.117847681046	1075	8.04026742188454	0.6362530039529826	9.091204581717038	7.2034978293868175	10.0	0.0	1.2159347e-07
17217.59779024124	1076	7.966396480681747	0.4628193609332359	9.04777822513128	7.343111175634	10.0	0.0	-1.3828277e-07
17233.733713150024	1077	7.628889259251895	0.6468076029895288	8.549496784253027	5.654051149306548	10.0	0.0	1.1116266e-07
17250.16865324974	1078	8.16165510420375	0.473933853786826	8.963332839802378	7.316486353281215	10.0	0.0	-2.3126603e-07
17266.41658258438	1079	7.717483692021085	0.5511901967272241	8.689726381551408	6.900218822288514	10.0	0.0	1.1980534e-07
17282.904525518417	1080	7.956408257428748	0.5340191021041373	8.715762235825192	6.792934889046991	10.0	0.0	1.6123056e-07
17299.410469532013	1081	7.874368039004369	0.5189163018889131	8.944021737355348	6.852420332292851	10.0	0.0	-8.106232e-08
17315.68640065193	1082	7.850678252718266	0.5890037072494407	8.576316897702903	6.185181030034884	10.0	0.0	-2.0503998e-07
17331.882326841354	1083	7.774487031089686	0.6133083444899493	8.947697090504866	6.643704055042538	10.0	0.0	7.56979e-08
17348.176259040833	1084	7.866340914588855	0.5262369136325987	8.805286328803671	6.916539079021252	10.0	0.0	1.9311905e-07
17364.61719918251	1085	7.989416643075154	0.6243004134558641	8.95461604778237	6.943399829404934	10.0	0.0	-1.6570091e-07
17380.92113161087	1086	7.789448955163155	0.5138334383375709	8.802206944826931	6.880302021428373	10.0	0.0	-1.4305115e-07
17397.453077316284	1087	8.047614023284137	0.6414393785916147	9.273590115983895	6.695039095427748	10.0	0.0	1.8119812e-07
17413.84201478958	1088	7.841983631332667	0.5870088088858286	9.141609209730392	6.862010609403791	10.0	0.0	1.66893e-07
17430.351958990097	1089	7.807552540309553	0.6031282714303102	9.237879822348223	6.656238132101678	10.0	0.0	1.3828277e-07
17446.661891937256	1090	7.9263884339102955	0.4282394018178174	8.670601947291082	7.330891239888148	10.0	0.0	1.335144e-07
17463.19983792305	1091	8.056229881836895	0.4683393033891393	8.698823899981575	7.1437650588016215	10.0	0.0	1.7166138e-07
17479.579774856567	1092	8.122788930255503	0.5164965328542642	8.881609135949482	6.947530610005481	10.0	0.0	1.4662743e-07
17496.22872686386	1093	8.158327355465726	0.5622673884807986	9.01956170008453	7.201904134405133	10.0	0.0	2.4318695e-07
17512.55766105652	1094	7.960081568711719	0.4476020240212095	9.051367064490407	7.247113526830102	10.0	0.0	4.7683717e-08
17528.987600803375	1095	7.990673368074927	0.5301403054639703	9.17412206966834	7.26237479424254	10.0	0.0	1.3232231e-07
17545.382538318634	1096	7.957075574682108	0.4637030575908121	9.182327479857916	7.213568670382375	10.0	0.0	-1.04904174e-07
17561.79047703743	1097	8.004885880051072	0.505839409392455	9.01128902399058	7.328401389001497	10.0	0.0	-5.6028366e-08
17578.378425836563	1098	7.95700825051375	0.50122546657829	9.114193231564583	7.3199089817827385	10.0	0.0	-9.536743e-09
17596.419457435608	1099	7.9647112470990695	0.5661107152065016	9.187425209363546	7.249719794533123	10.0	0.0	4.053116e-08
17613.03440785408	1100	8.048831680575868	0.5478312095988285	8.975831652143162	7.092478795322708	10.0	0.0	1.3113022e-08
17629.492349386215	1101	7.900264811643649	0.4003864665550505	8.592468216404413	7.138013466411017	10.0	0.0	1.3649463e-07
17646.168303012848	1102	8.22707253628949	0.5110130217618948	9.191866870692492	7.374209850516	10.0	0.0	-5.453825e-08
17662.655246019363	1103	8.083663125237479	0.4351198369786371	8.762946998019398	7.186205274102724	10.0	0.0	-2.348423e-07
17679.0361828804	1104	7.979359287478819	0.3957714009925772	8.583077235559731	7.139213867334858	10.0	0.0	8.583069e-08
17695.539126873016	1105	8.053609616424108	0.4486085242006745	8.792625078462029	7.067341048198621	10.0	0.0	1.0967255e-07
17711.994068145752	1106	8.159234691309234	0.37865651634812464	8.667906002983633	7.3773583091609956	10.0	0.0	2.1696091e-07
17728.501012325287	1107	8.035246920598352	0.5042990295681709	8.775534578912742	7.170254319047788	10.0	0.0	1.3291836e-07
17744.980954885483	1108	8.17126236604961	0.5046943429351339	9.005770559201894	7.379640052659245	10.0	0.0	-4.708767e-08
17761.28488755226	1109	7.901863214921096	0.4444972087726981	8.6051101553517	7.154828500769463	10.0	0.0	-2.1517276e-07
17777.849834918976	1110	8.054053168627124	0.580514218340233	8.800794284945544	7.032056045738502	10.0	0.0	2.1159649e-07
17794.241772413254	1111	7.776321376786845	0.5892954528003375	8.813091842674751	6.5045485556228995	10.0	0.0	-2.1219253e-07
17810.838721752167	1112	8.113656178754452	0.6129933108095158	9.271703128729023	6.962693035345348	10.0	0.0	1.3589859e-07
17827.213658332825	1113	8.039706951868721	0.4971433026789682	9.055377804430503	7.126999370044309	10.0	0.0	-1.001358e-07
17843.923614025116	1114	8.200499675238618	0.42991901236692537	8.805727107268789	7.389266709722389	10.0	0.0	-6.9141386e-08
17860.51356291771	1115	8.039233963720914	0.48668062539708756	8.838938824972358	7.278231603794795	10.0	0.0	-8.0764295e-08
17876.938502311707	1116	8.011204055087227	0.4528514937206338	8.993715163930904	7.250404752425481	10.0	0.0	-4.7683717e-08
17893.63045692444	1117	8.044774944558437	0.4958637726513841	8.98915104828829	7.046335791737452	10.0	0.0	-7.7486035e-08
17910.17240333557	1118	8.044878146074183	0.6000203968216281	9.413445975238476	6.87755075952177	10.0	0.0	1.0728836e-07
17926.659346342087	1119	8.009479315874724	0.635500632414286	9.016401448551164	6.606631370504757	10.0	0.0	-9.536743e-09
17943.23329424858	1120	7.98653190953524	0.6376119313277769	8.885669124240389	6.685712217626554	10.0	0.0	-1.835823e-07
17959.806242227554	1121	8.058438971171174	0.4951698076506109	8.984962486910874	7.279264347404268	10.0	0.0	2.0623207e-07
17976.403191566467	1122	8.134672536254287	0.4383509726029971	8.911650363707528	7.332056541963533	10.0	0.0	1.5974045e-07
17993.896191835403	1123	8.109318324863981	0.4011471373085534	8.765563163360014	7.3205145727642345	10.0	0.0	2.002716e-07
18011.17818045616	1124	8.110610148851208	0.4666881605427888	8.877551933104343	7.193033026414494	10.0	0.0	1.5974045e-07
18027.606120109558	1125	7.852402829108707	0.613417292169941	8.707661094718343	6.3368992705931575	10.0	0.0	1.16825106e-07
18044.21807026863	1126	8.181006536002286	0.6713667980893815	9.23359249440154	6.755160269841327	10.0	0.0	9.536743e-09
18060.805019140244	1127	8.07234198287703	0.5038435082004313	8.937101521826683	7.164605662329611	10.0	0.0	2.2172928e-07
18077.208957195282	1128	8.05917675487509	0.5590338605463265	8.872443761825709	7.090375800083723	10.0	0.0	-8.106232e-08
18093.747903108597	1129	8.195405467075672	0.5514425936496141	8.856756171821758	7.1389006242617015	10.0	0.0	1.7881393e-07
18110.270848035812	1130	7.951400974509655	0.5247537177878492	8.81192285844993	6.947054019208027	10.0	0.0	2.0503998e-07
18126.744790315628	1131	8.018593524028798	0.5130581368355058	9.109960307831368	6.981653432404833	10.0	0.0	9.536743e-08
18143.3237388134	1132	7.938088349470343	0.5760125476934617	8.738556543617221	6.877445281688282	10.0	0.0	-3.33786e-08
18159.844683647156	1133	7.913876607247767	0.7159048682913077	8.795976921719578	6.24581948204077	10.0	0.0	6.1690805e-08
18176.639644384384	1134	8.278270937046901	0.4592004294168287	9.007835684866752	7.446897035429126	10.0	0.0	-5.2452087e-08
18193.297597169876	1135	8.167680308062103	0.6151588867939427	8.961766002975475	6.782602208960565	10.0	0.0	1.5377998e-07
18209.716536283493	1136	7.814147899203095	0.6366998815416584	8.825970227382365	6.710601034771503	10.0	0.0	1.6212464e-07
18226.552499055862	1137	8.20272734487655	0.5333142534534805	9.268131554083315	7.174436128300602	10.0	0.0	1.9073487e-07
18242.9914393425	1138	7.916506920257971	0.5825611207980084	8.814827894931696	6.813302220069998	10.0	0.0	1.0728836e-07
18259.64939236641	1139	8.190331095725892	0.6343983559377007	9.189211300609104	7.194707880111353	10.0	0.0	-2.3841858e-08
18276.3823492527	1140	8.120188749985228	0.45479004626417846	8.970740356046994	7.182416536281303	10.0	0.0	-5.90086e-08
18293.12430691719	1141	8.237987891713724	0.3080484375430258	8.643410739663247	7.30482552846404	10.0	0.0	-1.9431114e-07
18309.661252737045	1142	8.009973642557224	0.6996640201779621	9.323167195375259	6.732884621949862	10.0	0.0	-1.3887882e-07
18326.092192411423	1143	7.92997214383265	0.47477264283170467	8.901707610828144	6.741832484608464	10.0	0.0	-1.2993813e-07
18342.93915605545	1144	8.174185893593764	0.48838174434288406	8.956301727284485	7.3283376495532675	10.0	0.0	-2.0727515e-07
18359.74111700058	1145	8.024812018468657	0.5356843768785292	8.830008127756846	7.033817021325975	10.0	0.0	9.298324e-08
18376.605081796646	1146	8.181834622158515	0.5825995092202335	8.912432339414524	6.6498071806511625	10.0	0.0	-2.1278858e-07
18393.460045814514	1147	8.047020034379418	0.6294225166366448	8.888549276984536	6.973126552443123	10.0	0.0	6.67572e-08
18410.266006946564	1148	8.257562527613441	0.588702159755566	9.104053557641908	7.057484320829743	10.0	0.0	-1.347065e-07
18427.009964704514	1149	8.140968954844018	0.5611491574819557	9.066812084223965	7.237168317157608	10.0	0.0	1.2159347e-07
18443.588912963867	1150	8.072380216652608	0.7592690953383088	9.019768646499195	5.897427984494156	10.0	0.0	1.7642975e-07
18460.1798620224	1151	8.057384413769963	0.5821134359375623	8.947747759887742	6.9362567015749335	10.0	0.0	-2.014637e-07
18476.97282242775	1152	8.118432336071658	0.5713328039153821	9.495896016387308	7.014743865339601	10.0	0.0	9.059906e-08
18493.73178100586	1153	8.091462636469704	0.5649769126892275	8.784234146989593	7.163089903819632	10.0	0.0	5.2005053e-08
18510.39973425865	1154	7.966427420084999	0.713456876130811	9.100816037373628	6.042459331832849	10.0	0.0	1.0728836e-07
18526.874676704407	1155	8.075625009487696	0.5532990386064858	8.802587277969096	7.060710516644567	10.0	0.0	-2.2411346e-07
18543.821645975113	1156	8.242531836185847	0.41418283046273113	8.883693631841311	7.368004888983227	10.0	0.0	-1.8119812e-07
18560.69761109352	1157	8.197050079060793	0.5687617081086146	8.974577438258345	6.726699524256743	10.0	0.0	-2.2411346e-07
18578.54563188553	1158	8.145707182842154	0.5699343061114605	9.026486477241596	7.318944701819942	10.0	0.0	5.4836274e-08
18595.439598321915	1159	8.191740597740633	0.4379061705192695	8.899338817291707	7.30704177526232	10.0	0.0	1.92523e-07
18612.53357577324	1160	8.302751727807676	0.41130755863874513	8.826938893902973	7.416165071034961	10.0	0.0	1.2218952e-07
18629.316535949707	1161	8.078023651161242	0.5300092621601289	9.040417593939026	7.222921598785157	10.0	0.0	2.2649765e-08
18645.86948275566	1162	8.259287647076896	0.5029723532508871	9.041894331401464	7.1122188310508925	10.0	0.0	1.66893e-07
18662.840453386307	1163	8.180438241775079	0.6657045246088291	9.234925029795956	7.2264868328805285	10.0	0.0	8.523464e-08
18679.744420289993	1164	8.204445088012339	0.5558749980339859	8.905122502689181	7.041878401291584	10.0	0.0	2.0489097e-07
18696.67938876152	1165	8.15715589809634	0.5176261714120384	8.95758997243712	7.238696259285917	10.0	0.0	1.9669532e-07
18713.573355197906	1166	8.359061150182134	0.36397008270450726	8.954637754467218	7.55409992009697	10.0	0.0	2.6226044e-08
18730.23630809784	1167	8.329483233004101	0.558602203920292	9.320110852663682	7.158987153685522	10.0	0.0	-9.059906e-08
18747.051270008087	1168	8.31820181241923	0.5434182329532051	9.14939583577453	7.377702841730093	10.0	0.0	8.881092e-08
18763.72922372818	1169	8.063714670750855	0.6526897461327376	9.066491137103434	6.94193283715757	10.0	0.0	-1.0848046e-07
18780.290171146393	1170	8.093466788055547	0.4669495994859809	8.792505559675064	7.3055679377970435	10.0	0.0	1.07288365e-08
18796.895120859146	1171	8.268078646728261	0.45569568492209506	9.014025850042668	7.3586906009641675	10.0	0.0	1.4528632e-07
18813.50507068634	1172	8.21083887787022	0.5273298281115927	8.962621923019285	7.156828247130978	10.0	0.0	-1.3709068e-07
18830.12702178955	1173	8.196355470684326	0.5307578464275615	8.891513080131313	7.121037812981955	10.0	0.0	-1.9669534e-08
18847.092992067337	1174	8.044680751637241	0.5630904165396544	8.743723035665399	6.8228133325574944	10.0	0.0	5.2452087e-08
18863.73694396019	1175	8.09999835229923	0.6373780773298459	8.992848499234539	6.801563636996579	10.0	0.0	-2.479553e-07
18880.271889925003	1176	8.128253314692236	0.49614243922139295	9.034770763689613	6.772985980116835	10.0	0.0	-7.9870226e-08
18896.895840644836	1177	8.186972179664199	0.5075734062903966	9.11069244900669	7.25745978778961	10.0	0.0	-5.543232e-08
18913.44478702545	1178	8.045152343674046	0.3955000620808832	8.762421583209955	7.2267169495354855	10.0	0.0	6.67572e-08
18930.15674304962	1179	8.32184446220818	0.3594676273007588	8.841764829327637	7.4080090716790865	10.0	0.0	-2.4974347e-07
18946.60268354416	1180	8.06553198655825	0.43264351789284855	8.778679180795828	7.27761124572255	10.0	0.0	1.9073486e-08
18963.25463628769	1181	7.9491996130974965	0.5979853596769291	9.259919409114598	7.085987470198464	10.0	0.0	-1.3589859e-07
18979.97459244728	1182	8.172987478548723	0.5743781178679694	8.830366287499714	6.743617100605604	10.0	0.0	2.670288e-07
18996.575541973114	1183	8.174561086942811	0.5044188418663953	8.776528970634514	7.285276475525584	10.0	0.0	-1.66893e-08
19013.173491239548	1184	8.094935750307453	0.5452502848262898	8.774084666112383	6.757494755160007	10.0	0.0	-2.2411346e-07
19029.699436426163	1185	8.155710562159582	0.5051850243715065	9.021746412133664	7.281956435253319	10.0	0.0	5.8561564e-08
19046.328387737274	1186	8.171578650294084	0.5033231937501672	9.230428646163528	7.395622834862749	10.0	0.0	-5.4836274e-08
19063.179351329803	1187	8.313911057756242	0.3526730089155878	9.30693569017349	7.665651874021974	10.0	0.0	4.649162e-08
19079.848304748535	1188	8.17527755975269	0.5290094326389558	9.268791881284574	7.216214451682503	10.0	0.0	5.2452087e-08
19096.538259267807	1189	8.185283938426593	0.5648301167091597	9.03866368574534	7.2316136295098286	10.0	0.0	-2.5570392e-07
19113.267216205597	1190	8.08119728901081	0.37519184077308193	8.704347611878706	7.3920765356943345	10.0	0.0	1.16825106e-07
19129.91716861725	1191	7.9279007953023655	0.5679874681989199	8.784489135949878	7.064594443853065	10.0	0.0	1.3530254e-07
19146.51911830902	1192	8.027639070629881	0.4690862840076299	8.879568236869206	6.818940922342199	10.0	0.0	4.053116e-08
19163.187071561813	1193	8.250140159359727	0.5122569960579841	8.899535684454962	7.139305310645934	10.0	0.0	-1.1265278e-07
19179.782020807266	1194	8.122244774809195	0.5609160752552855	8.85235119741293	6.992414602837624	10.0	0.0	5.7220458e-08
19196.42997288704	1195	8.240390683987124	0.4935108161695223	8.898420544079787	6.976062913587872	10.0	0.0	-7.18236e-08
19212.963918685913	1196	8.037118070466438	0.5001898631260601	8.873562577550443	7.233834893263537	10.0	0.0	1.8715859e-07
19229.484863758087	1197	8.368964705828395	0.4829751285667113	9.190309769386648	7.6089440155391665	10.0	0.0	-1.3411045e-07
19246.0788128376	1198	8.023129216225767	0.6596382123402671	9.026800242221743	6.471265470559278	10.0	0.0	-5.4836274e-08
19262.81977033615	1199	8.115119825675531	0.5660968147238677	9.05653380561586	7.070475451812565	10.0	0.0	-1.4662743e-07
19279.535726308823	1200	8.054343955412985	0.6060980746207674	9.395820664577412	7.057616124382063	10.0	0.0	6.079674e-08
19296.189678668976	1201	8.207089440449076	0.5378111250294408	8.86323731783942	6.828891074635576	10.0	0.0	2.3126603e-07
19313.003640413284	1202	8.128846285380742	0.5564279934766625	9.001712686168675	7.233467390308363	10.0	0.0	-2.6226044e-08
19329.632591724396	1203	8.100216975519478	0.5485491722471582	8.812466102940588	6.862182348207086	10.0	0.0	1.630187e-07
19346.299545049667	1204	8.213418501404941	0.4772996720767063	9.244867905718172	7.4568764676928705	10.0	0.0	-1.7762184e-07
19362.91749548912	1205	8.13530206113368	0.5436388825531728	9.218355518797171	7.240958711494617	10.0	0.0	-2.2113323e-07
19379.63045144081	1206	8.108535845365326	0.44207843640214783	8.839029627178853	7.215594040660269	10.0	0.0	-9.0301036e-08
19396.4994161129	1207	8.34067837966229	0.46396525973582575	8.87663514608834	7.021259073924169	10.0	0.0	1.1920929e-09
19413.420384168625	1208	8.08827511364582	0.49979350309502796	8.808829439286875	7.074761631674849	10.0	0.0	-2.5331975e-08
19430.01033306122	1209	8.074204391203931	0.5728626105001883	9.010359295217022	7.153244546830891	10.0	0.0	1.3113022e-08
19446.983303785324	1210	8.335728948577472	0.5143087241627625	8.98621660523888	6.9873853915933	10.0	0.0	8.255243e-08
19463.674258470535	1211	7.90716548453953	0.5593761879595741	8.918276651453047	6.921595191792579	10.0	0.0	1.5854836e-07
19480.507221221924	1212	8.275135902184235	0.5420087503663719	8.990867461176506	7.0132640459179605	10.0	0.0	1.8715859e-07
19497.298181772232	1213	8.226160103959147	0.423486487704573	8.8013774293929	7.3500586825811	10.0	0.0	-1.8835068e-07
19513.860128879547	1214	8.02161521442815	0.5880216439456538	8.9153456752964	6.657299370121033	10.0	0.0	-1.1205673e-07
19530.595086336136	1215	8.25544664259867	0.49223965235196326	8.990313154942196	7.081671732850827	10.0	0.0	-1.3589859e-07
19547.563056468964	1216	8.104094941764055	0.5351308665020211	8.930877292940863	7.036919553036459	10.0	0.0	-2.1457672e-07
19564.94905114174	1217	8.227228588894889	0.4792080294497	8.8902068366254	7.301776213999674	10.0	0.0	-6.318092e-08
19581.539000034332	1218	8.086349545201061	0.4026620378436751	8.865923554440716	7.628594632884089	10.0	0.0	-2.3066997e-07
19598.139949560165	1219	7.973605628940559	0.6271405624593571	8.898591693192472	6.883617481072374	10.0	0.0	-1.7166138e-07
19614.978912591934	1220	7.933845796958396	0.7061704953842364	9.035243975799348	6.321241475197322	10.0	0.0	-1.7166138e-07
19631.749871730804	1221	7.969659956511575	0.6700229104124061	9.113168012189053	6.794794862855759	10.0	0.0	7.9870226e-08
19648.23781490326	1222	8.047191712425507	0.536212756731066	8.924303146622952	6.981242854560655	10.0	0.0	-2.3365021e-07
19665.02877521515	1223	8.182396630469306	0.6643458653743118	9.048535866029257	6.654857499917496	10.0	0.0	1.4543534e-07
19681.922741651535	1224	8.128062620193045	0.6281363845060145	9.066307785273661	6.696701121081238	10.0	0.0	2.1576881e-07
19698.619696617126	1225	8.072924165315964	0.5538893168383046	8.761559090152936	6.86768489924834	10.0	0.0	1.16825106e-07
19715.24764752388	1226	8.046824037877993	0.6296548071944856	8.928799483866726	6.910327715106373	10.0	0.0	5.3048133e-08
19731.835596323013	1227	8.08119198411423	0.5989743240408659	9.022045881929017	7.232298165194608	10.0	0.0	2.6971102e-07
19748.67655968666	1228	8.227103368703812	0.5171876920592939	9.135341319362508	7.266976801865667	10.0	0.0	2.1278858e-07
19765.41951727867	1229	8.222891922900825	0.4857338944212644	8.999111131032935	7.098314441612176	10.0	0.0	-7.033348e-08
19781.993465185165	1230	8.037234642457895	0.6264735603965742	8.787206604756221	6.736877107102407	10.0	0.0	-4.2915346e-08
19798.597414970398	1231	8.111875177238877	0.54871564541048	8.859977744003016	6.9533874046574216	10.0	0.0	-1.5377998e-07
19815.634389400482	1232	8.302114586377744	0.5635132479865682	9.021162257386496	7.047644982264638	10.0	0.0	1.3589859e-07
19832.46635222435	1233	8.411864303279598	0.49635495805108704	9.070250423675555	7.1291987931929315	10.0	0.0	1.7404557e-07
19849.26131272316	1234	8.217660134311268	0.559184274049687	9.06273073209566	7.094609992009929	10.0	0.0	1.5735627e-07
19866.160279512405	1235	8.1822083316056	0.5923632313380456	8.907648143699488	6.944596534594642	10.0	0.0	-7.033348e-08
19882.7212266922	1236	8.09579119907079	0.6508461329342443	8.987233256391363	6.900424084776744	10.0	0.0	-1.4737249e-07
19899.43218231201	1237	8.07437289434976	0.46377740450183763	8.839632713636743	7.388908284177191	10.0	0.0	1.013279e-08
19916.3101477623	1238	8.267139471714337	0.5239444738128834	9.03802195868732	7.380847925870914	10.0	0.0	-1.4483929e-07
19933.07210636139	1239	8.077554624565696	0.6165859900592714	8.971825280014025	6.64972323364257	10.0	0.0	4.649162e-08
19949.80106329918	1240	8.369525875589762	0.5769273124634233	9.00035202354288	6.978381053056774	10.0	0.0	-1.3232231e-07
19966.630025863647	1241	8.235264756312905	0.669248681265701	8.939037470993775	6.954319802238771	10.0	0.0	1.1920929e-07
19983.555994033813	1242	8.221220344350701	0.6202286817124822	9.060586512360253	7.218575843699379	10.0	0.0	1.2159347e-07
20000.369955778122	1243	8.25680196773796	0.5679293196300494	9.104345199216251	7.030460391825094	10.0	0.0	3.33786e-08
20017.14791536331	1244	8.245899210938328	0.5473804766172278	9.301819730753284	7.325398505204605	10.0	0.0	2.2172928e-07
20034.110885620117	1245	8.236553691020752	0.5089389555480534	9.026186147197242	7.317524912242341	10.0	0.0	-5.275011e-08
20051.037853956223	1246	8.266708997998233	0.470468343162142	8.916636818673918	7.3219963063117355	10.0	0.0	-1.579523e-08
20067.836814403534	1247	8.170141566768203	0.5493854341678217	8.943371363095535	6.75925621383385	10.0	0.0	-1.6450882e-07
20084.70477938652	1248	8.200782274238858	0.5900979180641047	8.988923067621446	7.13366106540218	10.0	0.0	-1.4483929e-07
20101.651748657227	1249	8.345496183781528	0.4329088543521739	8.991559358958808	7.523673872710867	10.0	0.0	1.8596648e-07
20118.546715021133	1250	8.22007812731521	0.4528853619124327	8.859799698292194	7.110451370269393	10.0	0.0	-1.4185906e-07
20135.42968058586	1251	8.299667173271299	0.5237144757301105	9.250479754340237	7.3259959464831255	10.0	0.0	-1.9073487e-07
20152.314646482468	1252	8.092266687777744	0.5797293791515942	9.06901859778852	7.003909778841972	10.0	0.0	-2.3424626e-07
20169.091606140137	1253	8.283268725782168	0.5172228781232047	8.918409050670187	6.94664275821523	10.0	0.0	-1.5497207e-07
20186.152581691742	1254	8.328805546668754	0.588049619379235	8.971088344869026	7.014361298188549	10.0	0.0	-2.1457672e-07
20202.97954416275	1255	8.05035900459497	0.5577775338041125	8.735437103173272	6.983595753326611	10.0	0.0	1.6987324e-08
20219.72050189972	1256	8.064265591713973	0.4765950444966044	8.840413086283597	7.24265537547763	10.0	0.0	-6.9141386e-08
20236.692472457886	1257	8.187619536768612	0.5762434132826433	9.057466788443548	7.1932509120061585	10.0	0.0	-3.8146972e-08
20253.784450292587	1258	8.08035488156752	0.7340294223433561	8.945809106877114	6.33684362128091	10.0	0.0	1.847744e-07
20270.653414964676	1259	8.165175754286832	0.5830392979979463	9.041780276771005	7.222745485225862	10.0	0.0	-1.6927719e-07
20287.454375743866	1260	8.125969035557024	0.5248856556255803	8.86652027860981	7.158943063908396	10.0	0.0	-9.417534e-08
20304.222335100174	1261	8.154199858587099	0.4934432955190845	8.964054875746552	7.282179544902829	10.0	0.0	-2.2888183e-07
20321.22330737114	1262	8.280019368373237	0.5738162120786132	8.932645352885409	7.1764787961705405	10.0	0.0	2.7656554e-07
20338.3172852993	1263	8.319563431267163	0.4625669872396325	9.04886049356788	7.151158809724878	10.0	0.0	1.3291836e-07
20355.24025297165	1264	8.219328182234978	0.5721879137183908	9.099195399451716	7.22664297208295	10.0	0.0	1.9431114e-07
20371.80620074272	1265	7.902914608880543	0.5027580635574541	8.824028212135005	7.048717938185391	10.0	0.0	-1.0728836e-07
20388.531157255173	1266	8.102400706575615	0.5212634120849793	8.90012373909949	7.178485020035991	10.0	0.0	5.9604645e-08
20405.38212108612	1267	8.185588420575003	0.5726151955050401	8.937235521466238	7.0053241461379825	10.0	0.0	-7.6293944e-08
20422.23908519745	1268	7.991507754896337	0.6863993015292681	8.863613946545666	6.199468949491064	10.0	0.0	-8.106232e-08
20439.096049308777	1269	8.272761266863212	0.4823970022518803	8.865021520351686	6.7728969816418285	10.0	0.0	9.3579295e-08
20455.70199918747	1270	8.29504296073981	0.3375391840406645	8.78596482878541	7.66594107095054	10.0	0.0	1.8000603e-07
20472.517961025238	1271	8.30364912271381	0.4973516837740865	8.926402794820802	7.306914802930158	10.0	0.0	-1.5974045e-07
20489.268919229507	1272	8.293322307691799	0.5529393281913304	8.908679044389574	6.97968964678143	10.0	0.0	1.0728836e-07
20505.949873209	1273	8.105193763887957	0.628460633468507	8.905805105999066	7.168472324281826	10.0	0.0	-3.0994414e-08
20523.028850078583	1274	8.290182484179276	0.4655688938543689	9.066327545145217	7.330609856643531	10.0	0.0	-7.584691e-08
20540.596854925156	1275	8.162938316299565	0.5239081557374949	8.870019077426871	7.251177699582848	10.0	0.0	8.106232e-08
20557.279809236526	1276	8.169915966448215	0.48525404715287	8.995631427702	7.317576041509145	10.0	0.0	1.8596648e-07
20573.91176056862	1277	8.003269898851666	0.6648245039725568	8.840181500171196	6.238198006722253	10.0	0.0	-2.092123e-07
20590.66271853447	1278	8.181273328590763	0.5246766034916931	8.954989009062343	6.987248650320331	10.0	0.0	1.513958e-07
20607.290669441223	1279	8.30755332327487	0.4649938862136068	8.838226406663113	7.303316831570727	10.0	0.0	2.3841858e-08
20624.08463025093	1280	8.230874053621196	0.6512970919286571	8.990592468623717	7.061033976778308	10.0	0.0	-1.001358e-07
20640.692579984665	1281	8.250529555033204	0.5866719709254541	9.020985751734331	7.309461582389413	10.0	0.0	1.0251999e-07
20657.561544895172	1282	8.295072384177093	0.6859521433049456	9.185483249378912	6.2441496479543	10.0	0.0	1.5676022e-07
20674.213497161865	1283	8.123078333498981	0.6099745898269192	9.102112183740072	7.227340185700376	10.0	0.0	1.3887882e-07
20690.998457193375	1284	8.421741130776844	0.5468165228808252	9.13535820269124	7.326413707008225	10.0	0.0	1.9192696e-07
20707.977428674698	1285	8.294589498147854	0.7579030396108387	9.194108178328726	6.274365584912822	10.0	0.0	-8.8214875e-08
